time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,550,239,111,200,21.587942490229477,33.141921220217235,5.021688776125569,2.6745454545454543,4.617066666666667,15.74,20.03765690376569,13.506276150627615,0.07764524543514308,0.40630262293562247
200,1122,613,306,203,23.66710421802221,37.66374443224917,5.023014733538248,2.6666666666666665,4.742047930283224,19.39928698752228,24.37846655791191,14.629690048939642,0.07776444510985984,0.4637195222149574
300,1666,954,511,201,26.126356647272,38.745763076472805,5.04162808721411,2.6740696278511407,4.769282541391843,21.267106842737096,25.357442348008387,14.70230607966457,0.07703151897455841,0.4936351445607962
400,2209,1288,716,205,26.589312338003484,39.40875182497265,5.030526971428137,2.675871435038479,4.771892103205629,22.103214124038026,26.013975155279503,14.732919254658386,0.07636764037773938,0.5033855042708918
500,2758,1638,912,208,27.019078319703233,40.4630619738082,5.031285066636095,2.6707759245830314,4.779738363249163,22.78607686729514,27.064713064713064,14.87912087912088,0.0761074604422271,0.5094007723591112
600,3322,2003,1119,200,26.794028242622844,40.80754046180381,5.0256554014585335,2.6667670078266106,4.778902004871651,23.032811559301624,27.4418372441338,14.922116824762856,0.07654487266170866,0.5102496431522776
700,3875,2396,1282,197,26.485285376577625,40.626547400276955,5.025337091660651,2.6691612903225805,4.771132035095228,23.014709677419354,27.27253756260434,14.869782971619365,0.07650669338298714,0.5070434400539711
800,4411,2756,1445,210,26.502967990683462,40.610812952128,5.019587281292009,2.669009294944457,4.772778508359948,23.038313307639992,27.265602322206096,14.892235123367199,0.07701995017738983,0.5065145840043008
900,4969,3128,1631,210,26.35820430564735,40.65727103384822,5.013668298204324,2.666934996981284,4.78849922855594,23.10988126383578,27.323849104859335,14.93957800511509,0.07710101338738973,0.5054066568611437
1000,5531,3484,1831,216,26.47738981764323,40.76196977094451,5.010072195114372,2.6651600072319654,4.791682166505469,23.288736214066173,27.450631458094144,14.880309988518944,0.0770525368470654,0.5088374344609234
