time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,543,228,3,312,39.02646815276462,39.04447492143795,5.008346802350398,2.6593001841620625,5.016427104722792,26.994475138121548,26.0,18.263157894736842,0.4349781390679149,0.16075203839929939
200,1068,648,13,407,55.75883283882546,50.51961383807826,5.017664720328226,2.6638576779026217,5.243233312921005,40.085205992509366,37.34567901234568,18.375,0.4974526527028618,0.23571208864400037
300,1611,1075,37,499,68.58558677320455,59.23123207301892,5.016433514543666,2.6765983860955926,5.422637941514148,49.840471756672876,45.88744186046512,18.27906976744186,0.5423490304709,0.3017052365280457
400,2152,1587,82,483,70.58400570370509,67.81137135443414,5.009397803183801,2.684014869888476,5.514013225966081,56.9567843866171,54.433522369250156,18.281033396345304,0.5785735792982616,0.33955604008712187
500,2713,2115,137,461,84.43311437786186,72.03371493741074,5.009927727086602,2.680796166605234,5.536958656418244,60.273866568374494,58.65437352245863,18.35130023640662,0.5968657563516286,0.3564654791868688
600,3234,2601,190,443,83.10924887231735,74.68921400604508,5.003664484987152,2.678726035868893,5.556660258170832,62.55967841682127,61.306805074971166,18.298731257208765,0.6033065593289304,0.36354152047807387
700,3755,3112,216,427,85.56043419540526,76.2253271861005,5.0025336765714945,2.675099866844208,5.562444764872785,63.6948069241012,62.86664524421594,18.262210796915166,0.6028466362059612,0.3658920669716972
800,4278,3560,254,464,84.07695803712252,76.80074658084439,5.004374175658616,2.6774193548387095,5.562546710566183,64.37237026647966,63.43595505617977,18.25505617977528,0.6044607060335215,0.36805422820969325
900,4798,4049,305,444,86.84214035631382,77.40371908595944,5.003335810814545,2.677157148812005,5.574093153799694,65.39974989578991,64.03161274388738,18.24104717214127,0.6074299711215244,0.3731862295468797
1000,5314,4515,355,444,84.77878394641385,78.36401218307108,5.001717328324668,2.676326684230335,5.586698865622319,66.17199849454272,64.99977851605759,18.24186046511628,0.6098082279573258,0.37583081810668145
