time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,929,131,438,360,28.84609473125831,37.49259340109374,4.973724585172471,2.689989235737352,5.435671483961932,16.59956942949408,24.045801526717558,20.87786259541985,0.11453961398055384,0.5088439105679752
200,1817,368,1073,376,32.40636453390845,45.40278286856048,4.996238802119572,2.682993946064942,5.664856367014435,21.81452944413869,32.005434782608695,25.1875,0.1144894160795157,0.5491641601223487
300,2701,623,1731,347,33.82638127611082,49.719720508948484,5.008461871934643,2.6660496112550907,5.702165111776096,23.986671603109958,36.414125200642054,27.335473515248797,0.11335029762136559,0.5631085245803578
400,3634,855,2421,358,34.575111996366736,50.23689805672996,5.004002758174361,2.670335718216841,5.713300114986585,24.610897083104017,36.955555555555556,27.584795321637426,0.1151329204111483,0.571164355062414
500,4551,1079,3098,374,34.67311605526881,51.002043653061364,5.001664520721032,2.6697429136453525,5.74444500175553,25.165238409140848,37.63021316033364,27.71362372567192,0.11527779291537754,0.5777905682200423
600,5479,1326,3787,366,34.9372819883142,52.232693440044905,5.00113467789396,2.665814929731703,5.740603971770884,25.535681693739733,38.90950226244344,28.143288084464555,0.11583738958775587,0.5822874082801389
700,6364,1548,4446,370,35.28097891322257,52.36297149123505,5.00510073457247,2.6653048397234445,5.748964605157832,25.95615964802011,39.02260981912145,28.202842377260982,0.11537089851482357,0.5840619860296293
800,7283,1797,5104,382,35.18685195809789,52.94658117560006,5.002184007923601,2.667032816147192,5.750075515012385,26.137855279417824,39.56260434056761,28.402893711741793,0.11572716167873699,0.5858693120666144
900,8175,2059,5764,352,35.13993633101886,53.75946946455101,5.00160665254581,2.6678899082568805,5.749753405667671,26.382752293577983,40.37882467217096,28.764934434191353,0.1159182987550267,0.5867636337517289
1000,9065,2295,6408,362,35.290893544153626,53.74378341444464,5.001664313642611,2.668946497517926,5.753667731169112,26.433866519580807,40.36775599128541,28.790849673202615,0.11561095428825983,0.5867265701258337
