time,node,sf
100,pop0,a
100,pop0,b
100,pop0,d
100,pop0,e
100,pop0,c
100,pop1,b
100,pop1,d
100,pop1,a
100,pop1,c
100,pop1,e
100,pop3,a
100,pop3,c
100,pop3,e
100,pop3,d
100,pop3,b
100,pop4,c
100,pop4,a
100,pop4,b
100,pop5,c
100,pop5,a
100,pop5,d
100,pop5,b
100,pop5,e
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,e
100,pop10,c
100,pop11,b
100,pop11,c
100,pop11,e
100,pop11,a
100,pop11,d
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,b
100,pop15,b
100,pop15,a
100,pop15,c
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,a
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop31,b
100,pop31,a
100,pop31,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop34,c
100,pop34,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop35,c
100,pop35,b
100,pop35,a
100,pop35,d
100,pop35,e
100,pop39,b
100,pop39,c
100,pop39,e
100,pop39,d
100,pop39,a
100,pop40,b
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop43,d
100,pop43,e
100,pop43,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop51,e
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,c
100,pop54,b
100,pop54,a
100,pop54,e
