time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,373,161,0,212,0,38.51360956508739,4.888607452801457,2.6729222520107236,4.0905747126436784,23.85254691689008,25.62111801242236,18.763975155279503,0.30768687670992245,0.18793619274556492
200,710,461,19,230,34.90452687005406,50.19456633539789,4.9825064976176305,2.6549295774647885,4.262001882648258,38.261971830985914,37.04555314533623,20.01518438177874,0.38584668466850286,0.27953502475247555
300,1075,802,43,230,48.00560508580968,57.21169296033032,5.0065337422695775,2.6493023255813952,4.323027618060138,42.66325581395349,44.082294264339154,20.44139650872818,0.40960633630392795,0.2986107178004048
400,1410,1139,73,198,49.32366450535847,59.15163596313649,5.000149645888005,2.65177304964539,4.319737296923608,44.315602836879435,45.985074626865675,20.406496927129062,0.41766416719799887,0.30030864334546803
500,1774,1444,78,252,47.08496806270729,59.64251149995548,4.997947796582109,2.6550169109357387,4.347068316299086,45.55355129650507,46.442520775623265,20.522160664819946,0.41841972410479505,0.3085623033226892
600,2116,1777,114,225,47.76503866359993,61.57258044818319,5.001902950526899,2.6587901701323253,4.35621301775148,46.96928166351607,48.34327518289251,20.796285875070343,0.42693669622528,0.31810127076529743
700,2474,2102,140,232,50.52647042398523,61.92715814869798,5.005903034873119,2.6592562651576395,4.357996289424861,47.47291835084883,48.6755470980019,20.910085632730734,0.43167316683565504,0.3205460333301272
800,2838,2426,160,252,52.66824842447808,62.61605982616267,5.010751963900788,2.6613812544045103,4.359149775670602,48.27167019027484,49.3239901071723,20.930750206100576,0.43675453211780596,0.3269370088366368
900,3180,2761,184,235,53.53411225737518,63.333843225540924,5.0145505626349065,2.659748427672956,4.36942889137738,49.08050314465409,50.03947844983701,20.872872147772547,0.4411108205879313,0.3333039950971473
1000,3544,3100,201,243,54.722566349559685,63.38077638953165,5.01524957722328,2.659706546275395,4.391859218823998,49.71698645598194,50.07645161290323,20.851612903225806,0.4445790240649568,0.3376171190538009
