time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,886,358,40,488,35.30381659964857,45.92193673569229,4.983147789089144,2.6693002257336342,5.350682396483923,26.107223476297968,32.90502793296089,30.620111731843576,0.4603501400560261,0.21923163791832526
200,1771,1039,172,560,48.3719732258212,54.62080370040255,4.973994740365929,2.668548842461886,5.549487481095614,37.2953133822699,41.3888354186718,35.01154956689124,0.49869619052878,0.295317499056781
300,2593,1722,336,535,55.8648966680985,58.75622788196235,4.975985354039085,2.6633243347473967,5.657096314396253,42.85692248360972,45.58710801393728,35.987224157955865,0.5025840434202817,0.31935068118936977
400,3445,2416,461,568,56.532942452564846,61.218679296702526,4.981828771542426,2.665312046444122,5.70317214984912,44.986357039187226,48.00455298013245,36.58112582781457,0.5038933556812322,0.3271091958660859
500,4242,3139,570,533,56.525059266553875,63.04900559136283,4.982236165444954,2.6654879773691653,5.72354791239865,46.76119754832626,49.82032494424976,37.19432940426888,0.4996876940325656,0.3298166888498623
600,5123,3868,694,561,56.000019340151454,63.30686543151295,4.982690873847561,2.66601600624634,5.725451186585192,47.18719500292797,50.07626680455016,37.21587383660807,0.5020284466254545,0.3290903861653966
700,6002,4606,835,561,54.754323564007855,63.568429384755,4.986670246614371,2.6651116294568475,5.714305719487067,47.59096967677441,50.309161962657406,37.358662613981764,0.5042158859587463,0.3303762598928813
800,6865,5353,959,553,54.53830092478332,63.98303025846847,4.987626701789926,2.663219227967953,5.7201340427002005,48.23743627093955,50.719783299084625,37.41154492807771,0.5044835049650709,0.3324381944560162
900,7734,6089,1090,555,54.593753200000435,64.10675029702114,4.988366110111252,2.6638220843030775,5.714880634581649,48.440522368761314,50.847922483166364,37.65429462966004,0.5052648442127623,0.3331666891379731
1000,8604,6836,1208,560,55.34061609061833,64.10350343491912,4.989539407715079,2.667712691771269,5.716448886522208,48.65957694095769,50.81977764774722,37.722059684025744,0.5052401010862178,0.33322550070223944
