time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,774,402,4,368,17.631634717067982,40.951800106771735,4.964559199945784,2.661498708010336,4.599891862665586,21.983204134366925,27.83084577114428,25.925373134328357,0.4011804657179831,0.16051855382310917
200,1504,1075,31,398,36.8632924006875,46.01570497558502,4.962259538222239,2.65625,4.7550628863781705,29.66223404255319,32.88744186046512,28.451162790697673,0.43124566663455466,0.20046299240032284
300,2285,1762,84,439,47.62774881855917,48.88289436515968,4.9743521305860146,2.6520787746170678,4.830531948378974,33.581181619256014,35.75595913734393,29.148694665153236,0.4475386866661341,0.23210038211938067
400,3036,2463,160,413,49.63403711952928,50.764210175786474,4.97863733150837,2.6617259552042163,4.870236501561803,35.94927536231884,37.55542021924482,29.496954933008528,0.45338056340934385,0.24712270501836225
500,3816,3172,213,431,51.04024929401079,51.356801128159155,4.976347723287365,2.6564465408805034,4.884405594405594,36.607442348008384,38.138713745271126,29.489911727616647,0.45651569487292143,0.2508932771856343
600,4601,3865,287,449,53.25330432808617,51.89245579879996,4.978215579097611,2.6615953053683983,4.905313082265259,37.76483373179744,38.70556274256145,29.748771021992237,0.4618271118280962,0.2594300705287652
700,5369,4584,350,435,52.872178006877114,52.60885842448332,4.988521536304409,2.6626932389644256,4.918515511188594,38.35965729186068,39.35929319371728,29.841404886561953,0.46322514614112675,0.2606074731446871
800,6169,5272,438,459,52.00680273662358,52.94841455414145,4.995159961179671,2.664289187874858,4.917938381802476,38.76154968390339,39.67431714719272,29.927921092564493,0.46417726540827464,0.2634621746017571
900,6925,6022,491,412,53.05850816572192,53.38104909237233,4.999067436291242,2.6670036101083032,4.92537635957646,39.49689530685921,40.07688475589505,30.00747260046496,0.4669123161623504,0.26717447372030795
1000,7694,6758,520,416,52.86013423418242,53.505529357094346,5.001226747484029,2.6654536002079543,4.923230228300144,39.49142188718482,40.193548387096776,30.065995856762356,0.4659180037955514,0.26643088494352707
