time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,153,60,18,75,27.2180119396818,42.83210055084721,4.958026233435105,2.65359477124183,4.964653902798233,22.03267973856209,30.0,27.983333333333334,0.019601250014001138,0.14391014330593424
200,325,180,57,88,32.906021415470825,50.10334005386444,4.9710117313188125,2.683076923076923,5.05933117583603,28.861538461538462,37.03888888888889,32.477777777777774,0.02018884961454172,0.17395756698802348
300,492,293,112,87,35.17126768124156,54.957345182138084,4.984127708652808,2.6727642276422765,5.099281923197003,33.197154471544714,41.63139931740614,36.0,0.02071560089846818,0.193508456581839
400,654,401,162,91,35.125472117045355,56.37612710785477,4.981482156706327,2.6896024464831805,5.118914067758582,34.88532110091743,43.087281795511224,36.38154613466334,0.020996654985664158,0.19934287025703865
500,813,516,215,82,36.175273896253486,57.01737451470489,4.992415310181807,2.6752767527675276,5.157438528215107,35.8610086100861,43.73062015503876,36.07170542635659,0.02091828102194955,0.20133453222112238
600,970,623,268,79,36.56402308963545,56.78323093657976,4.989357620644024,2.670103092783505,5.140724316334072,35.85257731958763,43.48635634028892,35.857142857142854,0.020952267637548046,0.20045805016304558
700,1118,730,304,84,36.392925929583654,57.36063551214919,4.989717418521762,2.6699463327370303,5.126848834294309,36.58497316636851,44.06849315068493,36.3041095890411,0.020726867471511985,0.20038523608725067
800,1280,837,349,94,36.288839906310464,57.519321257000826,4.994005090943714,2.6640625,5.144041903099083,36.828125,44.21863799283154,36.72640382317802,0.020722087181341463,0.20249699989021622
900,1410,944,392,74,37.46447197395409,58.12171029542166,4.992177143062453,2.668085106382979,5.16922479114047,37.739007092198584,44.84639830508475,37.11864406779661,0.02032004909182754,0.20327164696835687
1000,1559,1066,412,81,37.51022110214315,58.16587672467811,4.992819138554728,2.6683771648492622,5.148707270518827,38.06542655548429,44.872420262664164,37.19230769230769,0.019901286376239058,0.20005412908967626
