time,node,sf
100,pop3,b
100,pop3,c
100,pop3,a
100,pop38,a
100,pop38,d
100,pop38,e
100,pop38,c
100,pop38,b
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,e
100,pop64,c
100,pop64,a
100,pop64,b
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop69,c
100,pop69,d
100,pop69,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop38,e
200,pop38,a
200,pop38,c
200,pop38,b
200,pop38,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop51,c
200,pop51,d
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,e
200,pop64,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop69,c
200,pop69,d
200,pop69,a
200,pop69,b
200,pop69,e
200,pop72,b
200,pop72,d
200,pop72,a
200,pop72,e
200,pop72,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,e
300,pop38,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop64,a
300,pop64,c
300,pop64,e
300,pop64,d
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,d
300,pop69,e
300,pop69,d
300,pop69,a
300,pop69,b
300,pop69,c
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,b
400,pop69,a
400,pop69,b
400,pop69,d
400,pop69,e
400,pop69,c
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,c
400,pop72,e
500,pop3,b
500,pop3,c
500,pop3,e
500,pop3,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop51,e
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop64,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,e
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,a
500,pop69,e
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop38,b
600,pop38,c
600,pop38,a
600,pop38,d
600,pop38,e
600,pop51,b
600,pop51,c
600,pop51,a
600,pop51,d
600,pop51,e
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,b
600,pop64,e
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,c
600,pop66,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop72,c
600,pop72,a
700,pop3,c
700,pop3,a
700,pop3,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,b
700,pop64,e
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop69,b
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,c
700,pop72,a
700,pop72,c
700,pop72,e
700,pop72,b
700,pop72,d
800,pop3,b
800,pop3,e
800,pop3,c
800,pop3,a
800,pop38,b
800,pop38,c
800,pop38,a
800,pop38,d
800,pop38,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop64,b
800,pop64,c
800,pop64,a
800,pop66,b
800,pop66,c
800,pop66,a
800,pop69,b
800,pop69,e
800,pop69,a
800,pop69,c
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop51,c
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,a
900,pop64,a
900,pop64,d
900,pop64,e
900,pop64,c
900,pop64,b
900,pop66,a
900,pop66,b
900,pop66,c
900,pop69,d
900,pop69,e
900,pop69,b
900,pop69,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
