time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,361,208,31,122,24.961639145972114,31.43504972312909,4.95051650064285,2.703601108033241,4.0787343635025755,15.354570637119114,18.129807692307693,12.096153846153847,0.0507278003346476,0.28231515392626144
200,718,497,92,129,25.230184831335688,34.363304984293514,4.962515035549547,2.6922005571030643,4.194382381104373,18.302228412256266,21.020120724346075,12.434607645875252,0.048865272222252176,0.30723524928468027
300,1065,776,153,136,26.552813010575832,34.796190958564516,4.961326725781304,2.6741784037558687,4.192492012779553,19.71455399061033,21.49484536082474,12.605670103092784,0.05086421315336226,0.32305564343210463
400,1414,1067,220,127,27.068064886312406,35.68193188112227,4.961893028379978,2.6612446958981613,4.224567020812109,20.52828854314003,22.46485473289597,12.716026241799439,0.050251465536774266,0.3321912867295648
500,1788,1367,279,142,27.264342633175087,35.56220819965973,4.96042265686519,2.6605145413870246,4.244464734078978,20.799776286353467,22.348207754206292,12.798098024871983,0.051662517006107314,0.3400970413636193
600,2163,1691,346,126,27.847402794195922,35.74879955913735,4.96181520762357,2.6551086453999075,4.260788342985242,21.08922792417938,22.551744529863985,12.774689532820815,0.05178479487688591,0.34437278530637383
700,2516,1996,406,114,27.714579179230103,35.63694238996219,4.9649756379167505,2.6585850556438793,4.268176020408164,21.27980922098569,22.4248496993988,12.809118236472946,0.0516625672305127,0.3449859506158216
800,2841,2267,466,108,28.614028456046672,35.58828808050096,4.970915170538785,2.6610348468849,4.263559861395941,21.221752903907074,22.35641817379797,12.834583149536833,0.05136736440466381,0.34041179107594427
900,3206,2544,507,155,28.30108143435298,35.54219832433772,4.972733333621941,2.6597005614472864,4.264670809012741,21.194323144104803,22.312106918238992,12.891509433962264,0.051725415991819707,0.3423357823843207
1000,3561,2853,573,135,28.299956280166818,35.783982496036145,4.981532901244515,2.6582420668351587,4.283001909897764,21.411401291771973,22.526813880126184,12.929197336137399,0.05188216404489992,0.3443069182236792
