time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,734,301,0,433,0,49.32110823787419,5.019805217686272,2.678474114441417,4.8780366881507184,26.809264305177113,36.16943521594684,27.023255813953487,0.4592982359145345,0.1806809729822656
200,1500,989,24,487,41.475023020891165,55.710191044995405,4.985829782091701,2.6806666666666668,5.043822843822844,36.06333333333333,42.400404448938325,31.00202224469161,0.4879873693863933,0.23621631836371912
300,2232,1676,39,517,40.98935245868839,58.427915626823804,4.988289939121343,2.671594982078853,5.151450581871824,42.24327956989247,45.082338902147974,31.49821002386635,0.49271486288987054,0.27271502684667714
400,2965,2372,59,534,47.21038673376259,61.90961235504691,4.985300281969006,2.670151770657673,5.226519549421399,45.85059021922428,48.6070826306914,32.16947723440135,0.495876469409573,0.2927851133918878
500,3670,3049,79,542,50.038266988587324,64.05289566038961,4.995955423753402,2.6708446866485014,5.257105714116882,48.48283378746594,50.733027222040015,32.606756313545425,0.498836908074047,0.3064119161177957
600,4416,3787,105,524,47.88389753314112,65.85473243802946,4.993578630198776,2.6727807971014492,5.286148512265203,50.408740942028984,52.52548191180354,32.74333245312913,0.506952895992885,0.3191650383959523
700,5156,4496,132,528,51.03833423964714,66.8815037422869,5.000634910973323,2.6743599689681923,5.304098475311232,51.48041117145074,53.53158362989324,32.82740213523132,0.5105871102677695,0.32422707961988256
800,5892,5222,147,523,50.43944512274368,67.41756952215862,5.00058280935754,2.673794976238968,5.319506532210555,52.106245756958586,54.062619685944085,32.855036384527004,0.511808917300841,0.3246921520900905
900,6609,5945,163,501,50.01651301175407,67.67453076687197,5.010872971643655,2.6787713723710094,5.306468456293384,52.2826448781964,54.27872161480236,32.7273338940286,0.5127423934977077,0.32379736707701995
1000,7320,6624,181,515,48.91966191479953,67.8221473460259,5.012349718898239,2.683606557377049,5.308316766070245,52.52622950819672,54.38300120772947,32.87967995169082,0.5128983163100005,0.3223465231732323
