time,node,sf
300,pop12,b
300,pop13,d
300,pop53,c
300,pop53,e
300,pop42,c
300,pop55,b
300,pop55,c
300,pop28,e
300,pop2,a
300,pop43,e
300,pop43,c
300,pop9,b
300,pop9,a
300,pop9,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop48,a
400,pop1,b
400,pop1,c
400,pop6,a
400,pop6,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop34,c
400,pop34,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop7,a
400,pop7,c
400,pop50,b
400,pop3,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop42,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop32,b
400,pop32,c
400,pop21,d
400,pop21,e
400,pop18,c
400,pop28,c
400,pop5,b
400,pop10,e
500,pop49,b
500,pop49,e
500,pop49,c
500,pop49,d
500,pop49,a
500,pop48,c
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop1,b
500,pop1,c
500,pop6,c
500,pop6,b
500,pop17,a
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,c
500,pop34,d
500,pop52,c
500,pop52,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop50,b
500,pop50,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop13,d
500,pop13,b
500,pop13,e
500,pop13,c
500,pop35,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop42,d
500,pop42,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop55,b
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,a
500,pop19,d
500,pop19,e
500,pop18,b
500,pop18,a
500,pop2,b
500,pop2,d
500,pop2,e
500,pop5,a
500,pop5,c
500,pop44,b
500,pop44,a
500,pop22,e
500,pop22,d
500,pop10,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop0,b
600,pop49,d
600,pop49,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop1,d
600,pop1,b
600,pop1,a
600,pop1,e
600,pop1,c
600,pop6,a
600,pop6,b
600,pop17,a
600,pop17,b
600,pop34,c
600,pop52,c
600,pop52,a
600,pop51,b
600,pop51,d
600,pop51,a
600,pop7,a
600,pop50,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop3,b
600,pop3,c
600,pop36,b
600,pop36,a
600,pop12,d
600,pop12,b
600,pop12,e
600,pop53,a
600,pop53,b
600,pop42,b
600,pop42,d
600,pop55,b
600,pop55,a
600,pop55,c
600,pop23,d
600,pop23,e
600,pop32,c
600,pop32,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop5,c
600,pop44,c
600,pop27,b
600,pop27,c
700,pop49,b
700,pop49,c
700,pop49,a
700,pop16,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop34,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop7,c
700,pop7,b
700,pop50,a
700,pop50,e
700,pop3,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop12,d
700,pop12,e
700,pop35,a
700,pop35,c
700,pop53,d
700,pop53,c
700,pop53,b
700,pop42,a
700,pop55,e
700,pop23,d
700,pop32,d
700,pop32,e
700,pop21,d
700,pop2,a
700,pop2,c
700,pop44,b
700,pop44,d
700,pop44,c
700,pop44,e
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,c
700,pop0,e
700,pop0,c
700,pop33,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop48,a
800,pop48,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop6,b
800,pop6,d
800,pop6,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop34,a
800,pop34,c
800,pop34,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop51,b
800,pop7,a
800,pop7,c
800,pop7,e
800,pop50,d
800,pop50,e
800,pop24,c
800,pop3,e
800,pop3,b
800,pop3,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop12,c
800,pop12,a
800,pop13,a
800,pop13,d
800,pop55,b
800,pop55,d
800,pop23,d
800,pop23,a
800,pop23,c
800,pop23,e
800,pop32,c
800,pop19,d
800,pop19,e
800,pop21,d
800,pop21,e
800,pop21,b
800,pop18,b
800,pop28,d
800,pop28,e
800,pop44,c
800,pop56,c
800,pop56,b
900,pop49,c
900,pop49,b
900,pop49,a
900,pop48,e
900,pop48,b
900,pop48,c
900,pop16,d
900,pop16,e
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop34,c
900,pop34,d
900,pop34,a
900,pop52,a
900,pop52,c
900,pop52,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop7,d
900,pop50,d
900,pop50,b
900,pop24,d
900,pop24,e
900,pop3,b
900,pop36,a
900,pop12,a
900,pop13,b
900,pop13,a
900,pop35,d
900,pop35,e
900,pop42,c
900,pop55,b
900,pop55,a
900,pop23,b
900,pop23,c
900,pop32,d
900,pop32,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop21,a
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop18,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop56,e
900,pop10,a
900,pop33,d
900,pop33,e
900,pop14,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop16,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop36,c
1000.0,pop13,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop18,e
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
