time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,69,0,46,0,39.28712475213706,4.890613822478325,2.6,4.699812382739212,21.782608695652176,26.81159420289855,22.72463768115942,0.07693193577461026,0.02689477139455443
200,233,177,0,56,0,40.62480359505672,4.956974025855314,2.6051502145922747,4.736191261335532,24.65665236051502,27.72316384180791,23.056497175141242,0.08290987393079423,0.02798746262132545
300,344,287,0,57,0,41.562402530973436,5.028463711604354,2.627906976744186,4.763474620617478,26.462209302325583,28.470383275261323,23.501742160278745,0.08677004749930135,0.029072848320181862
400,446,404,0,42,0,42.28693064567917,5.030217064402501,2.6345291479820627,4.806150253016738,27.683856502242154,29.074257425742573,23.363861386138613,0.08791482679383571,0.02976019823804418
500,569,506,0,63,0,42.01054220557353,5.025222131194935,2.630931458699473,4.792014856081709,27.210896309314588,28.798418972332016,23.065217391304348,0.08906030775549055,0.02984581807673741
600,677,630,0,47,0,41.838536588009035,5.004364605996307,2.635155096011817,4.804281345565749,27.84638109305761,28.66984126984127,22.98253968253968,0.0893081775822061,0.029951017113386304
700,779,733,0,46,0,41.964760665027214,5.01884250515435,2.6418485237483953,4.782397169394073,27.761232349165596,28.68076398362892,22.987721691678036,0.08976096022785263,0.029533597802868575
800,892,844,0,48,0,41.95952631319359,5.025883494924731,2.651345291479821,4.789110429447852,28.004484304932735,28.610189573459717,22.76658767772512,0.0897014603672649,0.029674158719390217
900,1005,957,0,48,0,41.84596779406912,5.023272753207597,2.653731343283582,4.765184933831015,27.946268656716416,28.531870428422152,22.66771159874608,0.09021047471555695,0.02970123684988357
1000,1104,1072,0,32,0,41.855799307775634,5.023912697641631,2.647644927536232,4.795356037151703,28.059782608695652,28.53171641791045,22.69589552238806,0.08972446232734252,0.029460193158083448
