time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,89,59,4,26,19.779710428763728,27.76309756666979,4.891272616432149,2.662921348314607,3.903703703703704,11.842696629213483,14.88135593220339,14.372881355932204,0.015116606943546938,0.057753235818206655
200,175,147,5,23,19.937623985338035,28.25444827984528,4.95286037591158,2.6742857142857144,3.9401993355481726,13.554285714285715,15.210884353741497,14.646258503401361,0.014640575079872212,0.0563089860820387
300,258,229,5,24,19.937623985338035,28.39287349275631,4.975315849164773,2.6782945736434107,3.9868708971553612,14.124031007751938,15.183406113537117,14.641921397379912,0.014365796335059305,0.05554821098502916
400,353,319,5,29,19.937623985338035,28.968876503063175,4.997505983645431,2.6940509915014164,3.9681429681429683,14.46742209631728,15.589341692789969,14.83385579937304,0.014817696314366736,0.059456275686248575
500,451,412,5,34,19.937623985338035,28.966651604464584,4.989503397288574,2.696230598669623,3.950661853188929,14.558758314855876,15.572815533980583,14.87378640776699,0.015025849221440022,0.061038422666461235
600,530,494,6,30,21.110375254456414,29.09028824050324,5.007407989148935,2.70188679245283,3.961480740370185,14.941509433962263,15.578947368421053,14.874493927125506,0.014828529999742691,0.06044878779818853
700,608,578,6,24,21.110375254456414,29.145140100229977,5.000086469826382,2.710526315789474,3.977893368010403,15.09375,15.626297577854672,14.986159169550174,0.014468502761606251,0.05924715131611669
800,696,659,7,30,22.05186718854446,28.9918261982817,4.992653156822831,2.699712643678161,3.9721480351011063,14.958333333333334,15.531107738998482,14.948406676783005,0.014326370363573272,0.05850664289600082
900,787,751,8,28,22.890882466755997,28.807529351741557,4.9870621958726185,2.698856416772554,3.961082910321489,14.872935196950445,15.350199733688415,14.761651131824234,0.014468497089720256,0.05868677967673772
1000,876,840,9,27,22.36162161393402,28.85881651080393,4.981095076835748,2.6940639269406392,3.9609140108238123,15.038812785388128,15.422619047619047,14.80952380952381,0.014554720835342524,0.0598936811852671
