time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,215,78,1,136,83.81633586171222,40.26367421948844,4.906692832290227,2.6930232558139533,4.5501779359430605,29.73488372093023,27.346153846153847,19.55128205128205,0.513200055404218,0.15020526493990186
200,429,225,4,200,57.06249550346014,50.51179284446286,4.960317283471964,2.6666666666666665,4.715087719298245,46.98601398601399,37.46222222222222,20.013333333333332,0.6135747498480015,0.2344864901500091
300,623,382,36,205,106.6299781560446,61.99644997173205,4.968150036407601,2.65008025682183,4.891002570694088,61.07865168539326,48.90052356020942,19.777486910994764,0.6406078747841807,0.29303786471235893
400,833,557,61,215,109.17997673121077,71.72595927134013,4.955165036964127,2.657863145258103,4.968864150287007,68.58583433373349,58.69120287253142,19.74685816876122,0.6573040219449297,0.3228318458705196
500,1028,718,90,220,113.57825904297133,75.81848342633972,4.958601082678879,2.6585603112840466,5.004113042324533,73.37743190661479,62.701949860724234,19.876044568245124,0.6724586124662577,0.3334112060520307
600,1212,898,116,198,108.58203969903133,81.82383434394328,4.960800234909738,2.6443894389438944,5.026561572099552,76.82095709570957,68.78396436525613,19.99665924276169,0.6769958365334299,0.33679298206610303
700,1400,1080,125,195,108.68141000828248,85.06085501004532,4.9632809659842545,2.644285714285714,5.029680365296803,78.67857142857143,72.03425925925926,19.89351851851852,0.6767470997203525,0.336811653550223
800,1604,1234,148,222,109.73064201697494,87.67045393370758,4.970762901273378,2.6483790523690773,5.025115143880644,79.58416458852868,74.61183144246354,19.931118314424637,0.6774586305911817,0.3404504504504475
900,1783,1413,170,200,115.86600344538863,90.16099047642093,4.971896597710842,2.6584408300616937,5.0381142052673145,82.29108244531689,77.0757254069356,20.087048832271762,0.6769457673910512,0.34477563646031856
1000,1973,1565,183,225,114.88515451702087,92.02896629221488,4.972319970849262,2.6659908768373035,5.050291545189505,84.28585909782058,78.8926517571885,20.008945686900958,0.6817853161880755,0.3508570871781869
