time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,158,119,0,39,0,30.516741886580558,4.747216923737658,2.632911392405063,4.342960288808665,15.227848101265822,17.899159663865547,17.69747899159664,0.11397434705827636,0.010940711135896562
200,301,260,0,41,0,30.938305269472565,4.689643067473552,2.664451827242525,4.463157894736842,16.903654485049834,18.48076923076923,18.21923076923077,0.11012931034482537,0.01114768062397373
300,448,399,0,49,0,31.096446528945012,4.654035658870836,2.6785714285714284,4.521486643437863,17.379464285714285,18.659147869674186,18.338345864661655,0.10888133301926592,0.01094674818812748
400,610,566,0,44,0,30.993972968168492,4.654550166026959,2.681967213114754,4.506883604505632,17.70983606557377,18.51590106007067,18.074204946996467,0.1153182452701297,0.011642782183413048
500,742,700,0,42,0,31.018564288230632,4.663995497049297,2.702156334231806,4.48271186440678,17.82210242587601,18.47714285714286,18.02285714285714,0.1154379533436633,0.011493529332553558
600,896,852,0,44,0,31.001840546562843,4.651519459841158,2.6997767857142856,4.496491720460286,17.880580357142858,18.4424882629108,17.998826291079812,0.1147353793801977,0.011447401028179323
700,1060,1010,0,50,0,31.005775496701727,4.658943628511211,2.6943396226415093,4.520095124851367,17.931132075471698,18.475247524752476,18.03960396039604,0.11549333028625523,0.011581870454070938
800,1225,1180,0,45,0,31.20814060758462,4.663651704969841,2.6922448979591835,4.54530612244898,18.18122448979592,18.660169491525423,18.190677966101696,0.11770145286385311,0.011929480877301583
900,1371,1323,0,48,0,31.223282870244812,4.670683311257377,2.6819839533187455,4.564963503649635,18.24653537563822,18.699168556311413,18.232048374905517,0.11651955629210216,0.01183669283288671
1000,1521,1471,0,50,0,31.206502271760662,4.671241521179365,2.6837606837606836,4.545291333442141,18.30966469428008,18.68320870156356,18.216859279401767,0.11639093719744589,0.01183482946795327
