time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop12,a
100,pop12,b
100,pop12,d
100,pop12,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop24,d
100,pop24,e
100,pop24,b
100,pop24,a
100,pop46,b
100,pop46,a
100,pop46,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop64,b
100,pop64,c
100,pop65,a
100,pop65,c
100,pop65,b
100,pop47,c
100,pop47,b
100,pop48,e
100,pop48,c
100,pop48,d
100,pop43,b
100,pop43,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop58,d
100,pop58,e
100,pop63,d
100,pop63,e
100,pop63,a
100,pop56,d
100,pop9,b
100,pop9,d
100,pop9,e
100,pop45,c
100,pop45,b
100,pop45,a
100,pop34,a
100,pop34,c
100,pop72,c
100,pop72,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop37,b
100,pop37,c
100,pop66,b
100,pop66,c
100,pop66,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop67,d
100,pop67,e
100,pop68,c
100,pop62,d
200,pop3,b
200,pop3,a
200,pop12,d
200,pop12,e
200,pop14,c
200,pop14,d
200,pop14,e
200,pop24,c
200,pop24,b
200,pop24,a
200,pop46,e
200,pop46,b
200,pop57,e
200,pop57,b
200,pop57,a
200,pop64,e
200,pop64,a
200,pop64,b
200,pop65,b
200,pop65,a
200,pop65,c
200,pop47,b
200,pop47,a
200,pop47,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop0,a
200,pop15,c
200,pop15,d
200,pop15,b
200,pop58,b
200,pop58,a
200,pop63,d
200,pop63,b
200,pop63,e
200,pop63,a
200,pop63,c
200,pop56,a
200,pop56,b
200,pop9,a
200,pop9,d
200,pop9,b
200,pop9,e
200,pop9,c
200,pop45,a
200,pop34,c
200,pop34,a
200,pop50,d
200,pop50,e
200,pop72,a
200,pop59,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop33,c
200,pop37,b
200,pop66,c
200,pop66,a
200,pop2,a
200,pop2,b
200,pop2,c
200,pop25,c
200,pop67,a
200,pop67,b
200,pop71,e
200,pop71,c
200,pop68,b
200,pop1,a
200,pop35,a
200,pop36,c
200,pop30,c
300,pop3,d
300,pop3,e
300,pop12,c
300,pop12,a
300,pop12,b
300,pop14,b
300,pop14,a
300,pop14,c
300,pop24,a
300,pop24,b
300,pop46,b
300,pop46,c
300,pop46,a
300,pop57,a
300,pop57,b
300,pop57,c
300,pop64,d
300,pop64,e
300,pop65,a
300,pop65,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop48,b
300,pop48,c
300,pop48,d
300,pop43,b
300,pop43,a
300,pop43,c
300,pop0,b
300,pop0,c
300,pop15,a
300,pop15,b
300,pop58,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop56,d
300,pop56,e
300,pop56,a
300,pop9,d
300,pop9,e
300,pop45,c
300,pop45,d
300,pop45,e
300,pop34,b
300,pop34,c
300,pop50,e
300,pop59,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop37,b
300,pop66,a
300,pop2,d
300,pop2,b
300,pop2,a
300,pop2,e
300,pop2,c
300,pop25,b
300,pop67,b
300,pop67,a
300,pop67,c
300,pop71,b
300,pop71,c
300,pop51,b
