time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,180,85,0,95,0,43.41576972979335,4.987162668051383,2.6777777777777776,4.7547806524184475,23.483333333333334,30.44705882352941,28.31764705882353,0.10199688485961886,0.03604468313641239
200,362,259,0,103,0,52.63441237437211,4.972678394557648,2.6878453038674035,4.912724306688418,33.27624309392265,39.335907335907336,36.13127413127413,0.110569934683107,0.05042012641592091
300,539,434,0,105,0,54.505390843504415,4.986734706211021,2.699443413729128,4.989457831325301,36.87940630797774,41.13594470046083,37.55299539170507,0.11253193874355122,0.05343552473240869
400,718,617,0,101,0,54.68456414245317,5.000166033427472,2.6922005571030643,4.9621818181818185,38.01114206128134,41.25607779578606,37.36304700162074,0.11187882641721637,0.05355424972066056
500,899,804,0,95,0,55.15269937521443,5.004401884740217,2.7018909899888763,4.965127632863719,39.59399332591769,41.700248756218905,37.580845771144276,0.11498803661531552,0.05515312106025824
600,1093,973,0,120,0,55.73585530661863,4.996703054182796,2.7017383348581885,4.9648482081716505,39.800548947849954,42.194244604316545,38.089414182939365,0.1170501089783429,0.057000702440889645
700,1278,1169,0,109,0,56.04873105815866,4.994154539388007,2.702660406885759,4.974234182651016,40.786384976525824,42.58426005132592,38.24465355004277,0.11896626927602338,0.058871615061622605
800,1455,1348,0,107,0,56.287410443965825,5.000841881937774,2.7010309278350517,4.972849929641586,41.29003436426117,42.79376854599406,38.43694362017804,0.11993163990011639,0.05987569885761247
900,1625,1538,0,87,0,56.27834428666842,5.000049388540854,2.694153846153846,4.978765759787658,41.555076923076925,42.786085825747726,38.32184655396619,0.11861710138461455,0.05930663939169039
1000,1811,1709,0,102,0,56.31527825209757,5.000093501870282,2.691330756488128,4.98831574055633,41.490336830480395,42.878291398478645,38.45757753071972,0.11756656140803433,0.058870988736785
