time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,174,111,0,63,0,30.797199356278327,5.0351711129280945,2.7126436781609193,4.177215189873418,15.172413793103448,17.486486486486488,15.414414414414415,0.13115642014519047,0.027866568360556537
200,342,277,0,65,0,32.14911171051916,5.018933622352345,2.6871345029239766,4.204052098408104,16.98830409356725,18.696750902527075,15.462093862815884,0.13289850610408982,0.02979974298565002
300,528,463,0,65,0,33.71480283484403,5.004144482498937,2.683712121212121,4.26985446985447,19.448863636363637,20.308855291576673,15.483801295896328,0.14384162230428343,0.036314325452016606
400,703,650,0,53,0,33.7447716816442,4.9944089863221555,2.6728307254623043,4.310301507537688,19.522048364153626,20.444615384615386,15.68,0.14074811783862226,0.034823440344647315
500,878,828,0,50,0,33.56432497801249,5.012951992242281,2.6605922551252847,4.332159033719175,19.608200455580867,20.246376811594203,15.77536231884058,0.14144533707244666,0.034307135528461936
600,1068,1005,0,63,0,33.593224363324914,5.024611519756841,2.648876404494382,4.330870279146141,19.756554307116104,20.277611940298506,15.803980099502487,0.14293765063562433,0.03519906218658606
700,1242,1183,0,59,0,33.64151986743639,5.019039361656807,2.65378421900161,4.352650176678445,19.835748792270532,20.349112426035504,15.880811496196111,0.14308840875063997,0.034836001581684796
800,1412,1353,0,59,0,33.685515949420484,5.012089145948305,2.6494334277620397,4.367217673412637,20.020538243626063,20.419068736141906,16.035476718403547,0.14213012551558712,0.03465305188490364
900,1570,1516,0,54,0,33.79958723371302,5.017176872279639,2.6452229299363057,4.362462214894202,20.222929936305732,20.54287598944591,16.16424802110818,0.13981552346475054,0.03453265149930225
1000,1729,1674,0,55,0,33.8892894562994,5.013283547174739,2.6466165413533833,4.374236189051004,20.28744939271255,20.632019115890085,16.259856630824373,0.1381348769982113,0.033973720562083615
