time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,658,236,11,411,57.47320316441042,48.2195638165822,5.011524133711087,2.664133738601824,5.180562931492299,29.65045592705167,35.00423728813559,33.45762711864407,0.3345435178318616,0.18831658286821437
200,1312,736,109,467,64.70126348395553,58.309120077723065,5.014748596432749,2.6570121951219514,5.30683989300726,42.34146341463415,45.09103260869565,38.89945652173913,0.3698769104198986,0.25531025424524006
300,1940,1267,224,449,63.552211857434415,63.340368006436734,4.990005470221232,2.66340206185567,5.341800331069125,48.238659793814435,50.126282557221785,40.34411996842936,0.38362200414687575,0.27378248609972794
400,2540,1796,324,420,65.75492375407626,66.18776509276515,4.982790046444616,2.6653543307086616,5.377673796791444,50.67716535433071,52.9521158129176,40.428730512249444,0.3866233406227941,0.276682675364294
500,3155,2325,392,438,64.72505949361815,67.34400325561397,4.9914131994526985,2.6675118858954043,5.398729990739516,51.73882725832013,54.09548387096774,40.5810752688172,0.38799499968936757,0.2777387446687602
600,3768,2825,517,426,65.03288219420261,67.63207374738245,4.994574663419791,2.6687898089171975,5.424848501317971,52.980095541401276,54.35362831858407,40.65345132743363,0.39077701848419427,0.28237312854587676
700,4412,3357,610,445,66.50271438053169,68.3646332196352,4.987899336999345,2.669310970081596,5.44280596324974,53.37330009066183,55.09234435507894,40.975871313672926,0.39436836599962427,0.2842768029183469
800,5068,3879,721,468,67.0367643564268,68.56142317530069,4.989688084855551,2.6698895027624308,5.448235317563124,53.94376479873718,55.28332044341325,40.988399071925755,0.39564318743681715,0.2868342146985387
900,5668,4436,822,410,66.47900166894415,68.84414788276878,4.98637366717669,2.6684897671136203,5.44583794417804,54.69954128440367,55.57867448151488,41.055229936880075,0.39464062460673544,0.2871614767564876
1000,6320,4902,938,480,66.3416302416685,69.13347116866198,4.990221641666397,2.668987341772152,5.448184485314994,54.65253164556962,55.86066911464708,41.02284781721746,0.3929925565315715,0.28675151985513747
