time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,298,141,0,157,0,42.05685103822084,4.975434678459131,2.674496644295302,4.952743902439025,21.80536912751678,29.02836879432624,28.77304964539007,0.17722862972061437,0.06241003725118254
200,592,437,0,155,0,49.01873470895513,4.97058558644907,2.6587837837837838,5.251524832994481,30.54222972972973,35.75286041189931,35.44622425629291,0.18471651480327958,0.07519994676957853
300,900,743,0,157,0,49.38132827594628,4.970464126985124,2.658888888888889,5.288758657432073,33.09,36.15343203230148,35.876177658142666,0.18433662671426096,0.07729371165188655
400,1200,1037,0,163,0,49.50442265573945,4.980208954274104,2.6525,5.300691094014865,33.87583333333333,36.302796528447445,35.892960462873674,0.18507317351598207,0.0777204035087716
500,1475,1322,0,153,0,50.04155894442897,4.989455038565138,2.656271186440678,5.310098394614189,34.75864406779661,36.81089258698941,36.218608169440245,0.18304038712011036,0.07818072585116566
600,1744,1587,0,157,0,50.48812200109191,4.999793067341577,2.6628440366972477,5.320531630275308,35.34919724770642,37.19029615626969,36.661625708884685,0.18302052846413633,0.07808384773209588
700,2020,1878,0,142,0,50.785033227040415,5.012344737696843,2.6663366336633665,5.31912712360867,35.95940594059406,37.41480298189563,36.853035143769965,0.18589342386363678,0.07980446484602498
800,2307,2174,0,133,0,50.77314289652407,5.01293411807011,2.661465106198526,5.31487624393978,36.11443433029909,37.42180312787489,36.776908923643056,0.18503918638095093,0.07947362750721283
900,2596,2450,0,146,0,50.951271415136425,5.010273238820604,2.664869029275809,5.334272512115406,36.464560862865945,37.61551020408163,36.92612244897959,0.1843376382150424,0.07946653227830716
1000,2867,2733,0,134,0,50.93113459142787,5.008060761632488,2.662713637949076,5.335945450844698,36.57551447506104,37.58873033296744,36.86827661909989,0.1832053460105721,0.07903608230343567
