time,node,sf
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop10,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop11,b
900,pop11,d
900,pop11,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,a
900,pop32,e
900,pop32,d
900,pop32,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop57,d
900,pop57,e
900,pop57,a
900,pop60,b
900,pop60,a
900,pop60,c
900,pop16,a
900,pop16,c
900,pop28,d
900,pop28,b
900,pop5,c
900,pop5,b
900,pop5,a
900,pop27,e
900,pop27,a
900,pop45,c
900,pop45,b
900,pop45,a
900,pop45,d
900,pop49,b
900,pop49,c
900,pop42,a
900,pop42,c
900,pop19,d
900,pop19,b
900,pop15,d
900,pop58,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop17,c
900,pop0,a
900,pop51,c
900,pop51,a
900,pop55,e
900,pop53,c
900,pop22,e
900,pop31,b
900,pop31,c
900,pop31,a
900,pop12,a
900,pop38,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop9,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop58,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop0,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop55,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop53,c
