time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,668,234,2,432,32.82973754267532,50.992416827020975,4.981765814487592,2.6511976047904193,5.207872395163365,30.30389221556886,37.94871794871795,30.021367521367523,0.5066032805465471,0.19202100689812926
200,1335,722,61,552,53.438099206136364,62.76936562284952,4.9902264853589235,2.6696629213483147,5.368320278503046,46.20374531835206,49.5,36.95152354570637,0.5392594303977282,0.2917313010190695
300,1981,1258,162,561,64.91338822123514,71.83429230140744,4.995657283327526,2.6678445229681977,5.479093902804111,55.43260979303382,58.509538950715424,38.64467408585055,0.549022843973163,0.3371906589969292
400,2629,1815,252,562,67.26314987292037,76.28013598553635,4.999004629353193,2.6679345758843667,5.515295764788239,59.93609737542792,62.98512396694215,38.89146005509642,0.5563670383177894,0.3537204602221697
500,3278,2331,373,574,69.55126782214133,78.58414393277755,4.999806302754921,2.675411836485662,5.524670613964901,63.19158023184869,65.25053625053626,38.71214071214071,0.5614715396841514,0.36723812749411955
600,3917,2900,456,561,73.05813093194648,81.22332426944317,5.003921886152633,2.6765381669645136,5.533583064726892,64.86596885371458,67.8603448275862,39.16137931034483,0.5641635968273342,0.37259837479535257
700,4598,3442,577,579,70.56789532011588,82.38346348069409,5.007610414536298,2.6783384080034796,5.539573196289615,66.10983036102654,68.99912841371295,39.35153980244044,0.5665248664357296,0.3802575400431806
800,5254,4013,679,562,70.90741087270726,83.76012322875532,5.003776291715387,2.6792919680243625,5.553543146571325,67.40673772363913,70.37229005731373,39.661848990779966,0.5693760157235038,0.3847128733404314
900,5943,4566,789,588,71.57030829382634,83.87204147896666,4.9993466809200475,2.6760895170789163,5.553799166288332,67.92680464411913,70.51248357424441,39.551905387647835,0.5693747338300079,0.3870127489532853
1000,6618,5119,912,587,73.74593830405202,84.13673932496026,5.002239231468786,2.677092777274101,5.543627104602715,68.75672408582653,70.78316077358859,39.66126196522758,0.5686927225108691,0.39102384486934644
