time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,707,303,5,399,51.086048600282865,46.2472053787222,4.984955624048926,2.635077793493635,5.36113549897571,25.91089108910891,33.31683168316832,31.41254125412541,0.39437350320911835,0.1703350386455652
200,1369,939,45,385,57.35170648518421,53.84832651252518,5.021063498565338,2.6639883126369615,5.557131327107114,35.20598977355734,40.56869009584665,36.57827476038339,0.41113863356624514,0.20230189241543664
300,2038,1567,68,403,54.89619878569639,55.47127287768423,5.031404708357426,2.6565260058881255,5.639805686526647,38.736997055937195,42.11742182514359,37.59029993618379,0.41883406623503094,0.21563280986320849
400,2697,2173,111,413,56.160274285904606,57.204819326050796,5.022805540624889,2.662958843159066,5.674790870597955,40.74823878383389,43.85641969627243,38.449608835711,0.42036074839034643,0.22057889109349696
500,3347,2792,153,402,56.280166223119274,57.78661442826126,5.02140449499004,2.6686585001493874,5.6803688208294405,41.78219300866448,44.412607449856736,38.67406876790831,0.41930462894703047,0.22330479736626807
600,4016,3432,184,400,56.72135223233706,58.087102701784744,5.019837717277908,2.672559760956175,5.689542265285667,42.40239043824701,44.67744755244755,38.67657342657343,0.42013976757678534,0.22498994381869675
700,4699,4050,219,430,57.077864993517686,58.322236475979,5.012345650742366,2.671632262183443,5.687800783435926,43.26069376463077,44.90814814814815,38.69135802469136,0.42362721925959923,0.23210704680526736
800,5374,4691,264,419,56.26310697559297,58.869127086528415,5.012812403060975,2.6680312616300705,5.699606853370868,43.7026423520655,45.47729695160947,38.68364954167555,0.42422142233764587,0.23360846715126027
900,6069,5314,343,412,56.19620273853253,59.16983323558294,5.009659242395785,2.668643928159499,5.711662974953144,44.187510298236944,45.782837786977794,38.907038012796384,0.42562359814097966,0.2361769017518928
1000,6748,5937,391,420,56.925692606885576,59.242326566231306,5.01031746071993,2.6689389448725547,5.714605887939221,44.587136929460584,45.86339902307563,38.85042950985346,0.42706222176721653,0.23817989887281094
