time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,176,119,0,57,0,30.414248455716674,5.014806588650482,2.664772727272727,4.330960854092527,13.829545454545455,17.201680672268907,15.176470588235293,0.12313987723938297,0.023893740539281737
200,374,313,0,61,0,31.74240745419846,4.951543044675384,2.671122994652406,4.373949579831932,16.700534759358288,18.456869009584665,16.003194888178914,0.13725233960036473,0.028388837366157996
300,570,509,0,61,0,32.207541897588655,4.932127547764727,2.6666666666666665,4.320610687022901,17.873684210526317,19.043222003929273,16.19449901768173,0.1429155466319679,0.03133019393387016
400,777,709,0,68,0,32.38882075312477,4.953523038114217,2.6563706563706564,4.278619018776499,18.182754182754184,19.222849083215795,16.09732016925247,0.15055233572073665,0.033523051415957614
500,977,915,0,62,0,32.357028088386315,4.963795764171053,2.6560900716479017,4.30047619047619,18.487205731832137,19.18688524590164,15.912568306010929,0.15382915942160194,0.03426978499399076
600,1176,1114,0,62,0,32.58419296448948,4.9709572919213265,2.6598639455782314,4.323592441067602,18.871598639455783,19.37612208258528,16.001795332136446,0.15586835488506087,0.035066533723081175
700,1390,1322,0,68,0,32.721550208853046,4.968703358063219,2.6633093525179854,4.32652725177013,18.902877697841728,19.487897125567322,15.962178517397883,0.1588877838120837,0.03573511308861724
800,1586,1522,0,64,0,32.77183388329131,4.973842311649311,2.670870113493064,4.331804500501648,19.05611601513241,19.510512483574246,15.945466491458607,0.15895967541344017,0.03578545582612054
900,1788,1717,0,71,0,32.74278349679423,4.977715048206794,2.6694630872483223,4.331214240305149,19.052013422818792,19.46476412347117,15.93942923704135,0.15871761044721722,0.035573316498657186
1000,1992,1919,0,73,0,32.74802114723088,4.98110171730099,2.6711847389558234,4.3220610076545185,18.991465863453815,19.446065659197497,15.899426784783742,0.15813394477744663,0.03533090717932032
