time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,263,182,0,81,0,31.671655608558,5.00802689746509,2.6806083650190113,4.65,14.85171102661597,18.39010989010989,17.181318681318682,0.19422186151470328,0.038264512978872275
200,526,445,0,81,0,31.64593338702134,4.989004330470292,2.671102661596958,4.621996796583022,16.458174904942965,18.33258426966292,17.164044943820226,0.20271541359963893,0.039732527537994285
300,775,691,0,84,0,31.53935179398574,4.983829167936693,2.6606451612903226,4.6845802599227255,17.209032258064518,18.274963820549928,17.14327062228654,0.2049915065586594,0.0408577251477409
400,1023,943,0,80,0,31.779992719039573,4.9986099315843475,2.654936461388074,4.682457053617908,17.58553274682307,18.51325556733828,17.2322375397667,0.204745667357336,0.040581802214690724
500,1282,1190,0,92,0,31.660259517225423,5.009718581543313,2.654446177847114,4.674708818635607,17.53198127925117,18.383193277310923,17.119327731092437,0.20534761403496857,0.04026698914195624
600,1543,1469,0,74,0,31.643545621431972,5.008650933703817,2.664290343486714,4.6778500513522765,17.71095268956578,18.33219877467665,17.07215793056501,0.20652907802697476,0.04063339029901493
700,1786,1710,0,76,0,31.64802991072044,5.009450190849976,2.6651735722284435,4.687555163283319,17.842105263157894,18.328654970760233,17.046198830409356,0.20545238433612953,0.04048840023600069
800,2051,1974,0,77,0,31.773154969713413,5.0102585698696736,2.666991711360312,4.686324351804779,17.97757191613847,18.418439716312058,17.041540020263426,0.20703097717566588,0.041228535952745914
900,2309,2229,0,80,0,31.691061401591703,5.003875604272653,2.6652230402771764,4.705922396187883,17.96362061498484,18.36877523553163,17.02916105877075,0.20653056870432573,0.0409393464479744
1000,2575,2481,0,94,0,31.699086416244484,5.005273070096805,2.6640776699029125,4.699370302660979,17.96893203883495,18.37565497783152,17.04554615074567,0.20785805925932374,0.04104802713163098
