time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,222,138,16,68,22.171364741360623,30.019384842902653,5.0372720915548355,2.671171171171171,4.245762711864407,13.54054054054054,16.746376811594203,14.456521739130435,0.035232343721187484,0.14160059007929182
200,451,327,47,77,22.69113742763755,31.515829519088115,4.98489928747903,2.6607538802660753,4.295689131754705,15.687361419068736,18.299694189602448,15.513761467889909,0.03739954359508248,0.1588541502350387
300,689,535,74,80,21.82795343364632,32.92905686581566,4.984530459008806,2.669085631349782,4.32369299221357,16.92452830188679,19.66915887850467,15.986915887850467,0.03748147264314772,0.17161370295244796
400,896,729,91,76,22.505272636084257,33.22064239836352,4.988096807548627,2.674107142857143,4.357652221612726,17.732142857142858,19.90809327846365,16.0480109739369,0.036619616107195725,0.17347375605941703
500,1143,939,122,82,21.925087750699806,33.62077593163583,4.99805062077815,2.6754155730533684,4.366561514195584,18.165354330708663,20.27476038338658,16.231096911608095,0.03709104418428214,0.18031245067429366
600,1360,1126,156,78,22.205265425708642,34.00269328258163,4.997372133267822,2.6705882352941175,4.384827586206897,18.7,20.679396092362346,16.52575488454707,0.03709415636180334,0.18486954968973593
700,1574,1311,188,75,23.051202063811026,33.85625157519171,4.995629356998881,2.6715374841168997,4.378878281622912,18.65057179161372,20.55911517925248,16.519450800915333,0.036638792620958704,0.18182884251485673
800,1784,1508,212,64,23.48421558442047,33.85635549880296,4.998209009388871,2.6692825112107625,4.405171282320515,18.81334080717489,20.54045092838196,16.53846153846154,0.036203572035233694,0.18137623658262172
900,2013,1695,244,74,23.14299281758714,33.89077152938116,5.001255871126372,2.6646795827123695,4.388817854236894,18.75658221559861,20.580530973451328,16.559882005899706,0.03625850222920961,0.1812449833796388
1000,2220,1883,270,67,23.386802341478056,33.79099159550617,5.0075527630764896,2.6653153153153153,4.389944368636507,18.839189189189188,20.48858204992034,16.54646840148699,0.03615527845172931,0.18063708370381598
