time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,167,67,19,81,30.0444657643272,40.754303706194754,4.953466739953273,2.682634730538922,4.559113300492611,22.167664670658684,27.507462686567163,22.940298507462686,0.0194371570800479,0.16316347898924993
200,328,172,62,94,32.748985313847484,49.93389560674902,4.976365229004384,2.673780487804878,4.783027965284474,30.24390243902439,36.633720930232556,26.773255813953487,0.019413106554062226,0.212767042283266
300,474,298,101,75,37.21059172891198,56.023368234306474,4.993348033840263,2.679324894514768,4.939779965257673,35.9957805907173,42.77852348993289,29.701342281879196,0.019332456542191814,0.22690172032021852
400,640,404,134,102,37.5772442813261,56.2933775489196,4.984983057050728,2.675,4.949748743718593,36.9375,43.007425742574256,29.698019801980198,0.01926838981895403,0.2303799178406988
500,813,536,176,101,38.46988133353495,57.568639714587675,4.979767495171823,2.6703567035670357,5.0,39.28044280442804,44.36940298507463,30.550373134328357,0.019606526682188218,0.2419743507970294
600,992,672,223,97,38.71108344928558,59.083775102024504,4.978556458215204,2.6663306451612905,5.006789036962535,40.145161290322584,45.85863095238095,31.4375,0.01943903160441293,0.2483410790915416
700,1160,802,261,97,39.27204329045185,59.25364207153775,4.974921053604143,2.668965517241379,4.999144110409757,40.28189655172414,46.02369077306733,31.127182044887782,0.019421594637962298,0.24863904472621343
800,1301,921,296,84,39.57886681763625,59.413848005361096,4.9771571116096816,2.6641045349730974,5.016797312430011,41.32205995388163,46.19978284473398,31.380021715526603,0.018738349645549105,0.24705093859279276
900,1450,1044,325,81,40.04160582598034,59.77438652437394,4.974458439046808,2.662758620689655,5.039127539127539,41.744827586206895,46.5632183908046,31.487547892720308,0.018598533838079516,0.24665444696896824
1000,1600,1165,356,79,39.98414712308896,59.96189941313097,4.978334850762789,2.6625,5.034770828629488,41.810625,46.7244635193133,31.472961373390557,0.018448914692107733,0.2443011132618493
