time,node,sf
400,pop43,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop28,d
400,pop28,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop4,c
400,pop8,b
400,pop8,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop34,e
400,pop44,a
400,pop44,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop33,a
400,pop33,c
400,pop33,b
400,pop52,b
400,pop52,c
400,pop38,e
500,pop32,c
500,pop32,a
500,pop32,b
500,pop55,d
500,pop55,e
500,pop11,b
500,pop11,c
500,pop13,b
500,pop13,a
500,pop42,c
500,pop42,a
500,pop10,c
500,pop16,d
500,pop23,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop4,d
500,pop4,e
500,pop21,b
500,pop21,c
500,pop34,c
500,pop44,a
500,pop44,b
500,pop14,a
500,pop14,b
500,pop49,b
500,pop49,a
500,pop49,c
500,pop37,d
500,pop37,e
500,pop69,a
500,pop51,b
500,pop51,c
500,pop54,d
500,pop54,e
500,pop40,c
500,pop29,b
500,pop29,c
500,pop61,d
500,pop20,b
500,pop20,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop53,c
500,pop33,a
500,pop33,c
500,pop48,a
500,pop48,c
500,pop52,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop47,a
500,pop47,b
500,pop47,c
600,pop25,b
600,pop25,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop55,a
600,pop55,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,b
600,pop42,c
600,pop6,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop10,a
600,pop16,d
600,pop43,c
600,pop5,c
600,pop5,b
600,pop9,b
600,pop9,a
600,pop4,b
600,pop4,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop46,a
600,pop46,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop49,d
600,pop49,e
600,pop19,d
600,pop37,e
600,pop69,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop48,d
600,pop36,e
700,pop32,c
700,pop32,a
700,pop32,b
700,pop11,a
700,pop11,e
700,pop11,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop42,a
700,pop42,c
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop45,d
700,pop45,e
700,pop16,b
700,pop16,a
700,pop28,d
700,pop28,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop4,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,e
700,pop46,b
700,pop46,c
700,pop22,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop39,c
700,pop37,d
700,pop37,e
700,pop51,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop54,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop29,a
700,pop29,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop52,d
700,pop38,d
700,pop38,e
700,pop47,a
700,pop47,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop11,c
800,pop24,c
800,pop45,b
800,pop16,b
800,pop16,c
800,pop23,b
800,pop23,a
800,pop28,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,e
800,pop5,d
800,pop5,e
800,pop9,b
800,pop9,a
800,pop4,e
800,pop4,a
800,pop4,b
800,pop8,d
800,pop8,e
800,pop21,a
800,pop21,b
800,pop46,c
800,pop22,d
800,pop22,e
800,pop34,d
800,pop44,e
800,pop44,d
800,pop44,c
800,pop44,a
800,pop44,b
800,pop14,a
800,pop49,b
800,pop49,a
800,pop37,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop51,c
800,pop54,c
800,pop40,d
800,pop40,e
800,pop20,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop52,d
800,pop52,e
800,pop59,a
800,pop59,b
800,pop59,c
900,pop25,d
900,pop25,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop13,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop10,e
900,pop23,a
900,pop23,b
900,pop28,b
900,pop28,a
900,pop28,c
900,pop9,c
900,pop9,a
900,pop9,b
900,pop4,a
900,pop21,d
900,pop21,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop17,a
900,pop22,c
900,pop44,c
900,pop49,d
900,pop49,e
900,pop19,c
900,pop69,d
900,pop69,e
900,pop51,d
900,pop54,d
900,pop40,b
900,pop40,a
900,pop61,d
900,pop61,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop26,d
900,pop26,e
900,pop33,a
900,pop48,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop55,c
1000.0,pop24,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop45,e
1000.0,pop16,a
1000.0,pop43,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop44,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop19,b
1000.0,pop69,e
1000.0,pop54,d
1000.0,pop29,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop33,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
