time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,355,158,76,121,28.651056933232947,30.56783931053387,5.018027014362298,2.6816901408450704,4.367272727272727,13.532394366197183,17.050632911392405,14.310126582278482,0.09720846372780106,0.3979520824479379
200,695,387,199,109,29.475353694276087,33.732119305019246,5.0305287012786115,2.6877697841726618,4.540176855055748,16.99136690647482,20.31782945736434,15.449612403100776,0.09880011163961791,0.44253380364491246
300,1042,603,324,115,29.73523129699929,34.05452308785083,5.006719603983195,2.6813819577735125,4.589478859390364,17.91746641074856,20.611940298507463,15.45273631840796,0.09909387280656991,0.4492521910326399
400,1398,835,450,113,29.448096847883825,34.27728174239542,5.01556368056255,2.6795422031473533,4.623324882289026,18.261802575107296,20.892215568862277,15.37245508982036,0.10103927895850275,0.45731726453880167
500,1754,1056,577,121,29.523110719043682,34.410796673793875,5.007917364635436,2.683010262257697,4.633657698912422,18.46066134549601,21.016098484848484,15.388257575757576,0.10164833676453329,0.4596476770460852
600,2086,1300,677,109,29.61471019940972,34.55594507233787,5.011829544057092,2.6754554170661553,4.644848771266541,18.846596356663472,21.176923076923078,15.532307692307691,0.10062135207381002,0.4632441675448913
700,2430,1558,759,113,29.609711956057616,34.341407801974235,5.009097157151074,2.6711934156378603,4.645638945233266,18.85020576131687,21.01091142490372,15.513478818998717,0.09938754961754843,0.4604313099041533
800,2785,1772,895,118,29.472490689104763,34.33525921173655,5.007276397058928,2.66786355475763,4.655995755217545,18.904847396768403,21.00395033860045,15.480248306997742,0.10013965010059508,0.4622076753367394
900,3130,2018,991,121,29.542150577761646,34.606467602031145,5.011311896636158,2.6725239616613417,4.653430724998057,19.13258785942492,21.255698711595638,15.546580773042617,0.09934038957303638,0.46331676379255815
1000,3491,2235,1130,126,29.630755041035794,34.67442747855845,5.010971465713713,2.6697221426525353,4.653600222407562,19.17960469779433,21.31856823266219,15.612527964205816,0.09996220051752214,0.465275252525252
