time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,430,235,0,195,0,39.826041607387296,4.9648943130126,2.6930232558139533,4.626138189608999,20.086046511627906,26.680851063829788,25.642553191489363,0.24516719652457572,0.08126865767090893
200,870,659,0,211,0,42.975909077285074,4.982831403148492,2.6666666666666665,4.658041813289174,25.86551724137931,29.696509863429437,28.408194233687404,0.25947002477838,0.09435287978430872
300,1282,1083,0,199,0,44.40659842779494,5.009386102457912,2.6669266770670825,4.6709669178694595,28.524960998439937,31.081255771006465,29.488457987072945,0.2641958576898941,0.10135948489687802
400,1706,1497,0,209,0,44.913832106627446,4.999150967503683,2.657092614302462,4.692422685228441,29.439038686987104,31.629258517034067,29.693386773547093,0.2654334507113872,0.10337232501759584
500,2119,1943,0,176,0,44.8409497504509,5.000666608025969,2.6559697970740914,4.68985614164515,30.00047192071732,31.5434894493052,29.803911477097273,0.26615244956418577,0.1023263024129724
600,2566,2359,0,207,0,44.62889819610023,4.994543760509173,2.6605611847233046,4.695540935672515,30.03975058456742,31.357354811360747,29.743959304790167,0.26580349087930816,0.10280069159353314
700,2991,2779,0,212,0,44.74953903364722,4.999861030150342,2.6633233032430623,4.697379367720466,30.20394516883985,31.457358762144658,29.77797768981648,0.2643289948644333,0.10303716498228177
800,3414,3217,0,197,0,44.87584009591594,4.999226739389371,2.6578793204452253,4.704852967707017,30.555360281195078,31.601492073360273,29.81815355921666,0.26626364853828244,0.10390113892582609
900,3804,3619,0,185,0,44.98349505276293,4.999645390192055,2.661409043112513,4.7087285002411186,30.80231335436383,31.700469743022936,29.932578060237635,0.2640947080623983,0.10305987546598476
1000,4240,4038,0,202,0,44.949468907370985,4.996207153399874,2.661084905660377,4.701060197663971,30.85070754716981,31.662951956414066,29.93288756810302,0.2651917086771942,0.10361938269863906
