time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,451,149,1,301,49.79019368091538,47.18705827138024,4.933438380654057,2.6762749445676275,5.200164744645799,27.995565410199557,34.29530201342282,31.86577181208054,0.2453811476245845,0.13072623483928594
200,910,583,11,316,63.89651800258591,58.01444953701939,4.992755167368427,2.6604395604395603,5.394034987094924,41.33846153846154,44.900514579759864,39.75471698113208,0.27552251021085794,0.17484739853246511
300,1371,975,52,344,83.3013934005494,62.42935634021888,5.000053574666215,2.6455142231947484,5.453808478297585,47.10722100656455,49.215384615384615,41.23076923076923,0.2921827808643099,0.19631082735923683
400,1787,1391,93,303,81.15509836787663,65.11537540657334,5.001815672997648,2.6491326245103526,5.520981789390341,50.72691662003358,51.979151689432065,41.352983465133,0.2935451519797598,0.19841638657123584
500,2235,1765,134,336,84.08014559971745,66.85933595203646,4.9923372400800785,2.6532438478747205,5.519595268633319,51.98791946308725,53.668555240793204,41.67535410764872,0.2930042846273921,0.2015573979195778
600,2664,2209,150,305,80.88197233314985,67.6924312098144,4.9952113228688475,2.659159159159159,5.50568380213385,53.26914414414414,54.49977365323676,42.0104119511091,0.29249878487198,0.2031808204977643
700,3113,2613,179,321,76.95745343237706,68.3950605207164,4.992207566103024,2.656280115644073,5.525687134985317,53.79601670414391,55.17030233448144,41.9257558362036,0.2952532450815364,0.20528655708242924
800,3546,3018,207,321,76.54149606988702,68.84664016605255,4.991910726660781,2.6607445008460235,5.540057142857143,54.68189509306261,55.60702451954937,41.962226640159045,0.2979340058406146,0.20726771202904945
900,4005,3457,220,328,76.2007821972983,69.41616750271497,4.9912993169958115,2.662921348314607,5.548101871677961,54.99200998751561,56.17963552212901,42.20943014174139,0.30061161075577897,0.20855372487590362
1000,4447,3873,252,322,76.01701259046091,69.59901177974042,4.9891889587674,2.665392399370362,5.5517023675310035,55.36721385203508,56.34546862896979,42.44642396075394,0.3022162980465547,0.20985918371275178
