time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,535,215,0,320,0,48.286172510233776,5.005611755527892,2.6728971962616823,5.034739454094293,26.547663551401868,35.41860465116279,31.74418604651163,0.2898896386325735,0.13326015149148776
200,1066,733,0,333,0,56.07901203311191,4.994587403036463,2.6604127579737336,5.161088145086011,36.30675422138837,42.8431105047749,35.11050477489768,0.31410750981300817,0.16577457512337732
300,1597,1258,1,338,56.533872181467295,58.3138283890194,5.000878778769296,2.6693800876643707,5.163971176941553,40.38697557921102,45.08505564387917,35.99682034976153,0.3201752355114486,0.182344975507084
400,2141,1780,1,360,56.533872181467295,59.42001012940732,4.988731021873795,2.6744511910322277,5.196897575180602,43.344698738907056,46.125280898876404,36.188764044943824,0.32852212445943024,0.1960104344979009
500,2655,2306,9,340,46.20485983386353,61.176974487097105,4.9871597050339345,2.6696798493408664,5.216375536387673,45.328436911487756,47.86990459670425,36.45793581960104,0.32898693260976475,0.20269484277430727
600,3208,2821,21,366,46.68348358878878,61.93111085296761,4.992334797634171,2.664900249376559,5.209642279851009,46.214463840399006,48.62743707904998,36.738036157390994,0.3332209585643553,0.2095473173279431
700,3753,3370,29,354,49.0490197181223,62.473310106225284,4.99483312198571,2.6613375965893953,5.22606390811368,47.282440714095394,49.19525222551929,36.741246290801186,0.3352308371523512,0.21705148099481514
800,4307,3895,38,374,50.06243063135418,63.03784788209534,4.997546706983096,2.661249129324356,5.239009319286872,48.03296958439749,49.77150192554557,36.83722721437741,0.3364205023773784,0.22141257579204415
900,4840,4421,38,381,50.06243063135418,63.713235247831214,5.001042936905578,2.66301652892562,5.239186764999004,48.877066115702476,50.43632662293599,36.90907034607555,0.33795269157400926,0.22546580768091729
1000,5358,4974,38,346,50.06243063135418,64.39545857807678,4.998822702043217,2.6610675625233298,5.243976617426337,49.55841731989548,51.11218335343788,37.048652995577,0.3384396794556574,0.22692880400207507
