time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,752,103,337,312,23.259964702369768,43.549373741877474,5.022609452894774,2.648936170212766,4.959296947271046,21.386968085106382,30.553398058252426,21.70873786407767,0.059518507331223026,0.5434745169606393
200,1547,304,884,359,27.428344846630946,57.857226199611205,5.0240949023548875,2.654815772462831,5.068800191777538,27.33613445378151,44.641447368421055,24.957236842105264,0.06449814079658031,0.6051201070094944
300,2294,545,1419,330,28.881759230523677,63.54257716883826,5.008192943245185,2.655187445510026,5.1095017820580875,29.371839581517,50.33761467889908,26.91376146788991,0.06427356183055002,0.6139680049738199
400,3039,773,1934,332,29.36495022314653,66.14255414413425,5.003930116683941,2.6597564988483056,5.126147302440116,30.13951957880882,52.9391979301423,28.084087968952133,0.06360443786502436,0.6169611649621306
500,3776,1007,2434,335,29.128559461994737,67.63552437563867,5.0065272644258485,2.667372881355932,5.13823955089689,31.02674788135593,54.440913604766635,28.55014895729891,0.06390734282650419,0.621352088807469
600,4544,1237,2985,322,29.272840009925567,68.95448860226824,5.004868413137374,2.662411971830986,5.156534401164907,31.172975352112676,55.725141471301534,29.177849636216653,0.06451803204349577,0.6223939961427816
700,5305,1446,3529,330,29.691337425426227,69.17564029335355,5.00429738407011,2.663147973609802,5.161797201080285,31.704429783223375,55.943291839557396,28.827800829875518,0.0640789791280411,0.6273083338847659
800,6070,1683,4058,329,29.818042163044534,69.66065392368839,5.0080578766612875,2.6654036243822077,5.158801577429003,32.11120263591433,56.40225787284611,28.781937017231137,0.06375144606554614,0.6285856076430407
900,6853,1942,4569,342,29.769427315794196,70.91487183241124,5.005569612647132,2.6684663650955787,5.154557709292056,32.362468991682476,57.660144181256435,29.183316168898042,0.06358843692641826,0.6289461693178598
1000,7584,2208,5033,343,29.78171830788993,71.1150159551299,5.006656287862779,2.6716772151898733,5.158012887133652,32.720464135021096,57.822916666666664,29.34963768115942,0.06307023092620863,0.6277080215321728
