time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,142,45,13,84,34.36699342191957,43.412539611980044,4.7848371707030095,2.6690140845070425,6.299120234604105,30.253521126760564,30.933333333333334,26.444444444444443,0.007627956919272411,0.17260324207192532
200,275,159,39,77,44.117781593334165,54.65322034258914,4.693191243080296,2.6945454545454544,6.304863582443653,38.654545454545456,42.132075471698116,33.25157232704402,0.007863995205715372,0.20149391736316333
300,409,267,58,84,45.39278761809904,58.82943815230918,4.6897297801363855,2.682151589242054,6.37683284457478,42.53300733496332,46.13483146067416,34.28838951310861,0.007601424274857538,0.20836499804727981
400,541,373,86,82,42.195884060240374,61.503642204930344,4.680087242010879,2.6765249537892792,6.479533748983465,44.182994454713494,48.97855227882037,35.611260053619304,0.007442073470408975,0.21016084732378906
500,659,478,103,78,41.46949763400501,63.20067742866777,4.688699546326119,2.6783004552352048,6.507846556233653,45.30804248861912,50.62133891213389,36.03765690376569,0.007321485999645895,0.20566619000680367
600,783,586,124,73,40.10673368086997,63.24119486618983,4.683136067730683,2.6743295019157087,6.476685796269727,46.122605363984675,50.70136518771331,36.003412969283275,0.007311471779864385,0.20313122255179297
700,913,694,140,79,42.15273695673965,63.512590104965206,4.704567968701892,2.6626506024096384,6.484247733210389,46.21358159912377,50.98270893371758,36.221902017291065,0.007319423652694554,0.20359251890955024
800,1053,797,166,90,42.587802633993526,63.62847621456064,4.70837498742758,2.663817663817664,6.489401413144914,46.2269705603039,51.10037641154329,36.4930991217064,0.007381981460667833,0.20532617897302186
900,1202,916,193,93,42.73506551940224,63.77961633661614,4.699855630570272,2.6688851913477536,6.506103941402163,46.554908485856906,51.24017467248908,36.17903930131004,0.007519791757554506,0.2080046187655981
1000,1317,1016,223,78,43.409931667915565,64.05061793286528,4.692549720763857,2.665907365223994,6.51513894649523,47.70842824601367,51.52952755905512,36.278543307086615,0.007445819988484918,0.20941076860779265
