time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,827,323,0,504,0,49.475025819638546,4.969449295573741,2.6626360338573156,5.335295502707794,27.399032648125754,36.37461300309597,28.730650154798763,0.4463294922481123,0.2035538797067552
200,1631,1047,27,557,46.47327395590106,58.922014394399184,4.976555909353599,2.6719803801348867,5.460335389695021,38.530349478847334,45.739255014326645,34.70773638968481,0.46612197320177023,0.2633069106795459
300,2409,1794,81,534,44.55182952933062,62.45367878627752,4.963386729359402,2.671232876712329,5.500998515028932,44.59485263594853,49.19063545150502,35.77814938684504,0.46520467886503736,0.29371544546768624
400,3227,2539,108,580,45.23296464161052,64.49455117705546,4.969463522503278,2.665013944840409,5.521739130434782,46.83297180043384,51.29342260732572,36.29381646317448,0.47315073995196355,0.30750243096963503
500,3994,3284,177,533,45.846291282095,65.65038891619947,4.973168151370065,2.658487731597396,5.529557901868895,49.04056084126189,52.447015834348356,36.60779537149817,0.4732845674433623,0.3179703068032215
600,4769,4029,219,521,47.78784829796264,66.58995969435426,4.983752360688612,2.6624030195009434,5.532767299974482,50.010694065841896,53.36708860759494,36.64408041697692,0.47232776042932945,0.31984041679590997
700,5574,4765,254,555,47.19128124642123,66.76765091959818,4.986180576096653,2.660387513455328,5.53251442251089,50.582705418012196,53.52444910807975,36.832109129066104,0.47508218652693174,0.3233973761282036
800,6395,5563,265,567,46.23570292868669,67.22295981610459,4.987460983593074,2.6634870992963253,5.540976919677759,50.98045347928069,53.96620528491821,36.88369584756426,0.476594979056601,0.3260220920692327
900,7196,6349,278,569,47.29694560592251,67.43846950953909,4.9891375974334355,2.6666203446359087,5.53553689423206,51.57295719844358,54.158450149629864,36.89242400378012,0.4794489983214276,0.32874013975362754
1000,7992,7105,320,567,48.31291439187635,67.62238792342052,4.991319596991187,2.66529029029029,5.536639191704334,52.11036036036036,54.33947923997185,36.95087966220971,0.4806279775096024,0.3313582679976301
