time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,706,225,37,444,28.382741850229138,50.303337888593475,4.967139857400542,2.668555240793201,4.214003164556962,30.178470254957507,37.528888888888886,25.533333333333335,0.4084726474970329,0.2039871766136205
200,1387,809,89,489,33.131635838962914,62.20570911376325,5.002611199713382,2.6755587599134825,4.4358430540827145,42.222062004325885,48.906056860321385,27.00494437577256,0.4805764621511084,0.25825208963867236
300,2108,1436,184,488,40.01048923941962,65.33731838581828,4.990424136058439,2.666034155597723,4.479124167006664,46.871442125237195,52.028551532033426,27.95682451253482,0.5114568985308238,0.2841863902179717
400,2805,2040,284,481,43.97898442277794,67.97046846744988,4.989920568790585,2.6659536541889484,4.490909090909091,49.135828877005345,54.69264705882353,28.107843137254903,0.5146676831555034,0.2940789497802843
500,3525,2638,370,517,46.11143042756859,68.85837969118069,4.987490770421945,2.6700709219858156,4.5185576874653774,50.90780141843972,55.59135708870356,28.217589082638362,0.5223870935392332,0.30443013249901874
600,4185,3251,473,461,47.47676082906655,69.46533443675814,4.983721827532473,2.670489844683393,4.527451142762504,52.25663082437276,56.18886496462627,28.38295908951092,0.5278483470468949,0.30692531519499094
700,4884,3886,519,479,46.67266675642025,69.57124825356607,4.988241998682491,2.6666666666666665,4.5302153933501295,52.27927927927928,56.27843540916109,28.314462171899127,0.5269171564848021,0.3046227028457171
800,5524,4499,577,448,46.4184950175448,69.85355484955981,4.992795870498332,2.667632150615496,4.533721743183407,52.82639391745112,56.55612358301845,28.484774394309845,0.5250627049082451,0.3026752305329135
900,6209,5060,655,494,45.888065496524646,70.0037430039622,4.994622641983384,2.671444677081656,4.541666666666667,53.227250765018525,56.68498023715415,28.593873517786562,0.5248657454318978,0.3052555676215528
1000,6904,5664,742,498,45.769304828857116,70.33485032231283,4.99644256237598,2.671060254924681,4.542104680756888,53.508545770567785,57.0107697740113,28.511652542372882,0.5280486934971531,0.30848028402519806
