time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,209,127,0,82,0,38.31335395589569,4.8909848721030595,2.6555023923444976,4.71664943123061,21.822966507177032,25.511811023622048,20.755905511811022,0.3782159102930259,0.08355408556366593
200,387,309,0,78,0,41.37717752106649,4.9615961968259095,2.6666666666666665,4.74500475737393,25.772609819121445,28.171521035598705,21.472491909385113,0.3612123818800505,0.08780246823780498
300,593,478,0,115,0,42.32340626554103,4.967673565837135,2.6863406408094437,4.745175936435868,28.198988195615513,29.00836820083682,21.014644351464437,0.3774695076920671,0.10102002503128864
400,800,683,1,116,4.386898587722895,45.23600782151114,4.983986927782804,2.69125,4.788271724404877,30.92625,31.857979502196194,21.01464128843338,0.3937510869565184,0.11364385416666588
500,1012,904,1,107,4.386898587722895,46.901864706886066,4.990529808602023,2.675889328063241,4.827642276422765,32.27173913043478,33.58738938053097,21.08407079646018,0.4003930498407245,0.11733224222585838
600,1214,1106,4,104,31.960178565668585,47.22146574114216,5.0046684465095055,2.672981878088962,4.8350842902516495,32.60296540362438,33.85171790235081,21.305605786618443,0.40531312516007345,0.11729740487183436
700,1416,1310,4,102,31.960178565668585,47.14823735766446,5.002509394626179,2.6716101694915255,4.809172052939366,33.103813559322035,33.770992366412216,21.33969465648855,0.40406256941440266,0.11859953392488924
800,1598,1511,6,81,47.362913288416166,47.11125246461822,5.001802726235684,2.6664580725907383,4.79918441323063,33.14080100125157,33.751819986763735,21.116479152878888,0.40093990338163915,0.11650032098765364
900,1808,1705,6,97,47.362913288416166,46.73362656463882,5.006189225931251,2.665929203539823,4.769709711328535,32.62555309734513,33.38709677419355,21.004692082111436,0.3987852673557758,0.11441811632401928
1000,2017,1904,6,107,47.362913288416166,46.66253492988025,4.9972741530839215,2.6717897868120972,4.761683599419449,32.53148239960337,33.33876050420168,21.011029411764707,0.3969823514278348,0.11425289940828337
