time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,566,332,4,230,37.25284554101278,32.97111573876813,5.005054247422713,2.676678445229682,5.013520540821633,17.03356890459364,19.771084337349397,17.379518072289155,0.3819487283674819,0.11233911432071898
200,1107,859,16,232,42.35852344313867,36.824335075690364,4.9773648676284035,2.6775067750677506,5.216083486801719,23.02710027100271,23.59254947613504,17.641443538998836,0.41196191444654706,0.14247225080006878
300,1665,1389,32,244,43.86324893330959,39.4297439360463,4.9880941311567275,2.67027027027027,5.2398394380331155,25.08828828828829,26.174226061915046,17.809935205183585,0.4238665029998779,0.15321723010634128
400,2217,1909,53,255,38.6381752087881,40.373644568107665,5.006356997039182,2.6689219666215607,5.264168106977167,26.10239061795219,27.074908328968046,17.82294394971189,0.42912444431415075,0.15743308864220246
500,2769,2464,65,240,38.710396152052546,41.19713632046331,5.0061671109324966,2.6637775370169736,5.292208243553207,27.496930299747202,27.904626623376622,17.885146103896105,0.43701630326635105,0.16514700893576295
600,3356,3030,71,255,38.12167481581644,41.52881567672498,5.005055963527903,2.6600119189511324,5.2997237569060776,27.439809296781885,28.22673267326733,17.953795379537954,0.43813218390805814,0.16459585203989593
700,3904,3588,81,235,40.19699306224117,41.79092876735155,5.004543080786217,2.6577868852459017,5.297415894685519,27.830430327868854,28.517279821627646,18.012820512820515,0.4388439133084982,0.16567070680828644
800,4476,4130,93,253,37.87082534273481,41.81110903285299,5.0025988260208125,2.6628686327077746,5.280279010779962,27.905495978552278,28.531476997578693,17.92324455205811,0.44149025532532526,0.16662960690679093
900,5012,4679,112,221,36.03305978751913,41.97322184526062,5.00686238801326,2.6646049481245013,5.293701583024587,28.222865123703112,28.649925197691815,17.973284889933748,0.44131058661193606,0.16694175666844635
1000,5556,5186,127,243,34.93997839522892,42.01343498473363,5.00321786391343,2.664506839452844,5.300475220638154,28.105111591072713,28.691669880447357,17.97801774006942,0.4392357752697599,0.16497872759521803
