time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,449,246,64,139,24.958012767957456,30.150363029167636,4.9578031959174975,2.670378619153675,4.327372764786795,14.01336302895323,16.91869918699187,13.894308943089431,0.0700808136150397,0.30340185749561727
200,871,581,148,142,28.603448727767653,32.302695161241566,5.010994673010276,2.6659012629161882,4.462968607131972,16.81171067738232,18.9776247848537,14.04130808950086,0.07037926729519157,0.3308217458062463
300,1302,885,263,154,31.624814473833084,32.94558904014882,5.006269782519064,2.661290322580645,4.493343476607075,18.14592933947773,19.575141242937853,14.189830508474577,0.07127611477867193,0.35632230065069487
400,1735,1212,363,160,32.15213128735544,33.588018025867335,5.010804377268775,2.6628242074927955,4.54007739082366,18.934870317002883,20.294554455445546,14.358910891089108,0.07079673133246926,0.36174248995655545
500,2184,1549,481,154,32.81170780204076,33.799760129417805,5.015995269808476,2.6556776556776556,4.5569962182604,19.310897435897434,20.446739832149774,14.629438347320852,0.07126341793312163,0.36896103539919
600,2627,1878,589,160,32.52276783446107,33.729520325808885,5.0194101523465475,2.6631138180433953,4.56638595233829,19.40236010658546,20.384451544195954,14.53940362087327,0.07133615907083399,0.36957402672583795
700,3047,2209,694,144,32.97504236677123,33.82768550628696,5.012224728902169,2.66163439448638,4.571309171035636,19.74499507712504,20.472612041647803,14.605251244907198,0.0710735519638873,0.37046449416916827
800,3445,2548,771,126,32.832238542417215,33.70954516494628,5.0104162779303945,2.659506531204644,4.559854897218863,19.7033381712627,20.36695447409733,14.616169544740973,0.07024336935136206,0.36553082599032044
900,3869,2880,851,138,32.78442469604699,33.66490994564476,5.003045222635165,2.661669682088395,4.556720061930566,19.777978805892996,20.336458333333333,14.696180555555555,0.07020369092406677,0.3651690745976178
1000,4310,3216,940,154,32.56123232299624,33.73586809245667,5.000412594964251,2.6619489559164733,4.547145606157794,19.737354988399073,20.416044776119403,14.681592039800995,0.0703477061469267,0.36477431284357076
