time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,502,286,0,216,0,35.50198623726868,4.7399254645251725,2.6713147410358564,6.260572987721692,18.282868525896415,23.094405594405593,15.695804195804195,0.32711320533938154,0.04790487163100795
200,1017,776,0,241,0,40.356519182053994,4.71304800280056,2.673549655850541,6.638449770525242,25.6007866273353,27.86855670103093,15.922680412371134,0.36289489314491624,0.06693024628407271
300,1512,1274,0,238,0,42.161251797028335,4.689753300730827,2.677248677248677,6.738748627881449,28.421296296296298,29.676609105180535,16.087912087912088,0.3692742383455135,0.07047467798525324
400,2013,1777,0,236,0,43.28708811519628,4.679818214460239,2.663686040735221,6.7261608154020385,29.504222553402883,30.823860438942038,16.101294316263367,0.37459722723111843,0.07194387998076619
500,2497,2282,0,215,0,43.70557057367203,4.681530299408316,2.6643972767320787,6.784423563426094,30.072086503804567,31.26424189307625,16.286590709903592,0.3706485313723891,0.07140180898331266
600,2966,2763,0,203,0,43.709063514050186,4.679161028267458,2.6709372892784895,6.803241441987277,30.28658125421443,31.242851972493668,16.25805284111473,0.36893018295568564,0.07062488148900131
700,3455,3237,0,218,0,43.67473126017747,4.683511051763911,2.6709117221418235,6.78031977122059,30.194500723589,31.202965708989804,16.255483472350942,0.3687542641912371,0.07035351650292294
800,3930,3697,0,233,0,43.557094401226216,4.683609787032381,2.670229007633588,6.794278550262138,30.337404580152672,31.07492561536381,16.239653773329728,0.36788256399969355,0.07009223674547833
900,4414,4192,0,222,0,43.82533722074636,4.683599640801334,2.670140462165836,6.799376194788208,30.620299048482103,31.34327290076336,16.29293893129771,0.36813702829140843,0.07039336886617542
1000,4922,4683,0,239,0,43.97455294945221,4.683458532417379,2.6704591629418934,6.818434004474273,30.961397805770012,31.47960708947256,16.307922272047833,0.371666275453727,0.07165112694790554
