time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,624,208,195,221,21.96488670874579,39.9668820110334,5.042064663810172,2.6618589743589745,4.67527959892017,19.427884615384617,26.66826923076923,16.096153846153847,0.07306543415039436,0.5196302451184034
200,1225,554,428,243,23.997706145577336,44.8143064608823,5.018934444633508,2.6677551020408163,4.827568753163489,23.357551020408163,31.50361010830325,17.05956678700361,0.07119791434414048,0.55069840380013
300,1841,905,698,238,24.74045946390272,46.03929638588196,5.007384246524867,2.6599674090168386,4.848291958412901,24.823465507876154,32.758011049723756,17.58342541436464,0.07139729727527533,0.5632921311083572
400,2430,1255,925,250,24.963905939343935,46.44567627601594,5.003244661659132,2.668312757201646,4.8883184582576416,25.46954732510288,33.123505976095615,17.72191235059761,0.0715145800859211,0.5622962146269718
500,3024,1606,1168,250,25.308540591337742,46.83414869102495,5.00097295208381,2.6636904761904763,4.897080838323354,25.96230158730159,33.529887920298876,17.770236612702366,0.07144605389478202,0.5634353948922879
600,3613,1960,1433,220,25.39804612882274,47.42149791049269,5.001577987104544,2.662607251591475,4.918394511851738,26.59036811513977,34.10765306122449,17.898469387755103,0.07132035111896523,0.5713537453688425
700,4257,2288,1710,259,25.414098322779438,47.34367962326279,5.003713798688815,2.663377965703547,4.922452896022331,26.512097721400046,34.04414335664335,17.895541958041957,0.07177088254788352,0.574769775043479
800,4822,2641,1948,233,25.502299256470845,47.29784011538125,5.003976967713744,2.6634176690170053,4.917149832163564,26.733305682289508,33.97273759939417,17.81029912911776,0.07123478044506941,0.5738357499870823
900,5428,2976,2224,228,25.600022316481073,47.34527912314662,4.996493819793751,2.660280029476787,4.919796264855687,26.692704495210023,34.043010752688176,17.831317204301076,0.07112458073154797,0.5734056088065115
1000,5994,3293,2468,233,25.804047782869823,47.28086397385346,4.997000904392012,2.658324991658325,4.921906910110647,26.939105772439106,33.99362283631947,17.741876708168842,0.0708967940476741,0.5737267171447621
