time,node,sf
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop8,d
100,pop8,c
100,pop16,c
100,pop16,b
100,pop16,a
100,pop20,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop16,b
200,pop16,e
200,pop16,a
200,pop16,c
200,pop15,e
200,pop15,d
200,pop22,b
200,pop22,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop30,e
300,pop30,d
300,pop30,b
300,pop30,a
300,pop30,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop16,b
300,pop16,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop20,a
300,pop20,b
300,pop20,c
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,e
400,pop8,a
400,pop8,d
400,pop8,b
400,pop8,c
400,pop8,e
400,pop16,b
400,pop16,d
400,pop16,e
400,pop20,c
400,pop22,a
400,pop22,b
400,pop22,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop30,c
500,pop30,a
500,pop30,b
500,pop30,d
500,pop30,e
500,pop8,a
500,pop8,d
500,pop8,b
500,pop8,c
500,pop8,e
500,pop16,b
500,pop16,e
500,pop16,a
500,pop16,c
500,pop15,b
500,pop4,e
500,pop22,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,c
600,pop30,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop16,c
600,pop16,e
600,pop16,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop4,a
600,pop22,d
600,pop22,e
600,pop7,a
600,pop7,b
600,pop7,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,c
700,pop8,b
700,pop16,c
700,pop16,b
700,pop16,a
700,pop15,c
700,pop22,d
700,pop22,e
700,pop7,a
700,pop7,c
700,pop31,c
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop10,a
800,pop30,c
800,pop30,a
800,pop30,e
800,pop30,d
800,pop30,b
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop22,a
800,pop7,d
800,pop7,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop8,d
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop20,d
900,pop20,e
900,pop22,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,c
