time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,405,138,0,267,0,49.45121910769228,5.018786123688571,2.65679012345679,4.659469026548672,32.501234567901236,36.3768115942029,32.369565217391305,0.19255406315815052,0.128843970804281
200,779,489,1,289,12.0,65.037306556908,5.023679844443426,2.6662387676508343,4.7996162280701755,44.95250320924262,51.77709611451943,42.24948875255624,0.21872723016736542,0.1612369425654664
300,1173,887,1,285,12.0,68.27779276099098,5.022033607099276,2.6658141517476555,4.83756345177665,49.55924978687127,54.963923337091316,44.07891770011274,0.2278466386070717,0.17290255399736795
400,1539,1265,1,273,12.0,69.83377397731552,5.010891092359471,2.6614684860298894,4.856753317578622,52.07992202729045,56.52569169960474,44.77470355731225,0.23153243688726935,0.17669399616698325
500,1959,1648,1,310,12.0,70.11645014825304,4.996451329541062,2.6605410923940784,4.856565846327259,52.7850944359367,56.82949029126213,44.824635922330096,0.2354060968034219,0.1802723052289185
600,2356,2051,1,304,12.0,70.88620111949838,4.997924341781946,2.6659592529711373,4.857776430006444,54.394312393887944,57.59921989273525,45.144807411019016,0.24019206910974278,0.1860792460481076
700,2764,2459,2,303,28.823125924438354,71.28281321800229,4.9956647868086135,2.6689580318379162,4.854911069394508,55.204413892908825,57.99145994306629,45.17934119560797,0.24404904392646629,0.18937141810480534
800,3163,2873,2,288,28.823125924438354,71.55997137335612,4.9909477890325205,2.671514385077458,4.864246943363123,56.098008220044264,58.261399234249915,45.066481030281935,0.24610902854906078,0.19135832938201308
900,3583,3252,2,329,28.823125924438354,72.05183183217883,4.993781693809814,2.669550655874965,4.866425905862526,56.41278258442646,58.71832718327183,45.230012300123,0.24832763630491134,0.19362207508278528
1000,3996,3690,2,304,28.823125924438354,72.21268086521358,4.995345951134125,2.670670670670671,4.86833479723216,56.86911911911912,58.88319783197832,45.35338753387534,0.25026881363441694,0.19561708404261624
