time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,464,305,0,159,0,35.623121473312516,4.931685743715179,2.6918103448275863,4.309964947421132,18.549568965517242,22.514754098360655,15.468852459016393,0.33617149420135783,0.07656684888922365
200,901,725,0,176,0,36.80099425704971,4.994587937833343,2.6614872364039956,4.367744895618261,21.130965593784683,23.448275862068964,16.213793103448275,0.362840123972081,0.08469632189215902
300,1369,1177,8,184,13.751261899909148,38.18365945694743,4.998304460255166,2.66691015339664,4.402435649045115,23.237399561723887,24.896346644010194,16.299065420560748,0.3862291891475231,0.09950149889269368
400,1824,1624,8,192,13.751261899909148,38.886673948398254,4.999283427572818,2.6677631578947367,4.437607009769362,24.15625,25.60652709359606,16.348522167487683,0.38997878499163724,0.10299464679332328
500,2290,2087,9,194,13.223343911030353,39.27829561984808,5.004350657733774,2.6707423580786025,4.459392049883086,24.984279475982532,25.9343555342597,16.329180642069957,0.3971315046173778,0.10792762230268602
600,2747,2549,9,189,13.223343911030353,39.912256879486435,4.995494252201973,2.667273389151802,4.46567012921206,25.665817255187477,26.58885837583366,16.421734013338565,0.4026647035940581,0.11168689006914888
700,3186,2985,14,187,14.566556520746285,40.07632286820793,4.994889289590111,2.6666666666666665,4.46039122446774,25.908349026993093,26.76616415410385,16.358793969849245,0.4040669295499256,0.11285821912445232
800,3654,3447,14,193,14.566556520746285,40.228440444580166,4.992665037275847,2.6672140120415984,4.471381733021078,26.125889436234264,26.915288656803018,16.349869451697128,0.4061453426712243,0.11377831268194145
900,4096,3893,14,189,14.566556520746285,40.49165803885973,4.993171993832676,2.6689453125,4.4811464287182865,26.605712890625,27.17467248908297,16.326740303108142,0.405896286088263,0.1152221019128207
1000,4544,4339,16,189,14.94588714529563,40.71718705177254,4.991624124150879,2.6661531690140845,4.4837209302325585,26.7306338028169,27.410924176077437,16.381885227010834,0.4037551690724537,0.11509700902895084
