time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,764,114,319,331,24.72346899623666,43.84802281993838,4.992637682533728,2.6649214659685865,5.572244024259722,20.44371727748691,31.00877192982456,23.56140350877193,0.07059186838881579,0.5186483294260827
200,1525,374,797,354,27.070788906350447,57.766276045366354,4.974242620580375,2.6668852459016392,5.782608695652174,27.12327868852459,44.37967914438503,28.842245989304814,0.07003348735813893,0.577752521185025
300,2254,622,1292,340,29.022771441884483,64.71100648295347,4.9878746853577995,2.6694764862466727,5.831576284051615,30.676574977817214,51.27974276527331,30.607717041800644,0.06877069785694316,0.6020294780631302
400,2962,855,1772,335,30.07993209758712,68.3375086125924,4.9863747760423776,2.664415935178933,5.855802619555285,32.452059419311276,55.0046783625731,31.808187134502923,0.06823246484186968,0.6066647352101517
500,3677,1088,2248,341,30.84653943183122,70.83886433140844,4.997347354783271,2.6660320913788413,5.870326935043798,33.352461245580635,57.455882352941174,32.5422794117647,0.06803806443464926,0.6105002324188712
600,4415,1357,2720,338,30.63333858522369,72.71933456184328,4.994310763229278,2.6684031710079275,5.896975010960105,33.51325028312571,59.34561532792925,33.09727339719971,0.06894617381457782,0.6112837112352656
700,5209,1602,3244,363,30.625404571227072,72.2356292962171,4.994020804386488,2.669034363601459,5.895354772843287,33.256863121520446,58.90574282147316,32.92696629213483,0.06990711259849232,0.6138623478607961
800,5955,1848,3760,347,31.044368638318197,71.58096322048416,4.9960893953875,2.668345927791772,5.905369783490803,33.4816120906801,58.262445887445885,32.58712121212121,0.07007848251533454,0.6163680002014188
900,6677,2098,4243,336,31.042617366034545,71.41998121169905,5.000310827584802,2.6697618691028904,5.903574615505748,33.68848285158005,58.09485224022879,32.51715919923737,0.06961869121656718,0.6156536080036925
1000,7426,2347,4736,343,31.285934342892922,72.24641431389257,4.999528930629486,2.668462159978454,5.911934427773983,33.80056558039321,58.893054963783555,32.81891776736259,0.06962416598011392,0.6161173204201752
