time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,689,141,271,277,30.937741930887054,36.54051161222459,5.0371035995969375,2.667634252539913,5.09433962264151,17.242380261248186,23.20567375886525,20.50354609929078,0.08185375739662228,0.4180741170433506
200,1444,383,750,311,32.268932835489906,44.272985862501294,5.013358122535085,2.675207756232687,5.192900200937709,21.47645429362881,30.97650130548303,25.31331592689295,0.0912474777506535,0.47852658067384884
300,2139,627,1219,293,34.08777616974049,47.39674987227607,5.015651744100779,2.6718092566619918,5.27896862379621,23.833099579242635,33.984051036682615,26.11323763955343,0.09033143475541366,0.4935961427147108
400,2810,877,1645,288,34.15050889336444,49.367375306458726,5.013936897139857,2.675800711743772,5.316615129346104,25.086476868327402,35.965792474344354,27.115165336374,0.089945518537598,0.4982729912527566
500,3547,1146,2116,285,34.290114620256794,50.10402973106251,5.01782649653673,2.678319706794474,5.326081816032159,25.400620242458416,36.72949389179756,27.29581151832461,0.09135917659490636,0.5008548883770314
600,4275,1410,2575,290,34.10624211499578,50.433189149790834,5.015261726979854,2.6778947368421053,5.325237796340109,25.79906432748538,37.03900709219858,27.52269503546099,0.09118669528139713,0.5018374164972076
700,4995,1639,3064,292,34.18726822107879,50.49508129229696,5.013638274966092,2.6766766766766765,5.316650980071204,26.01061061061061,37.06772422208664,27.61561928004881,0.09119988635514469,0.5039584013522858
800,5707,1899,3507,301,34.3698375753424,50.98010909656973,5.0094694389261205,2.6768880322411075,5.327847784956984,26.15191869633783,37.573986308583464,27.587151132174828,0.09135895170830392,0.5029509399456701
900,6437,2150,3986,301,34.3646654552257,51.04678395768313,5.007747402839406,2.67578064315675,5.32187009727016,26.34892030448967,37.65488372093023,27.655348837209303,0.09123817800536566,0.5042945994094489
1000,7145,2407,4443,295,34.4360896372274,51.12089742459206,5.009679426756808,2.672638208537439,5.322068266306185,26.448705388383484,37.70959700872455,27.595346904860822,0.09129025298751584,0.5051789541975845
