time,node,sf
700,pop18,b
700,pop18,c
700,pop21,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop26,d
700,pop26,e
700,pop26,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop35,d
700,pop35,e
700,pop35,c
700,pop35,a
700,pop35,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop37,d
700,pop40,b
700,pop40,c
700,pop40,a
700,pop40,d
700,pop40,e
700,pop41,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,e
700,pop49,c
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,d
700,pop50,e
700,pop52,a
700,pop52,e
700,pop52,c
700,pop52,d
700,pop52,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop60,c
700,pop60,b
700,pop60,a
700,pop60,d
700,pop60,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop66,b
700,pop66,a
700,pop66,e
700,pop66,c
700,pop66,d
700,pop67,d
700,pop67,e
700,pop67,a
700,pop68,d
700,pop68,e
700,pop68,a
700,pop68,c
700,pop68,b
700,pop69,c
700,pop69,b
700,pop69,a
700,pop69,e
700,pop69,d
700,pop70,b
700,pop70,a
700,pop70,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop9,d
800,pop11,b
800,pop11,e
800,pop11,c
800,pop11,d
800,pop11,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,b
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop21,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,c
800,pop26,d
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop34,b
800,pop34,e
800,pop34,a
800,pop34,d
800,pop34,c
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,a
800,pop35,e
800,pop36,d
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,a
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,e
800,pop37,d
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,e
800,pop40,d
800,pop41,c
800,pop41,a
800,pop41,b
800,pop41,e
800,pop41,d
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,d
800,pop50,c
800,pop50,a
800,pop50,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop56,e
800,pop56,b
800,pop56,d
800,pop56,c
800,pop56,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,a
800,pop58,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,d
800,pop60,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop64,d
800,pop64,e
800,pop66,c
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,a
800,pop67,d
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,e
800,pop68,c
800,pop68,d
800,pop68,e
800,pop68,b
800,pop68,a
800,pop69,e
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,c
800,pop70,d
800,pop70,b
800,pop70,a
800,pop70,e
800,pop70,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,d
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop16,c
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop18,b
900,pop18,a
900,pop18,e
900,pop18,c
900,pop18,d
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,e
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop37,c
900,pop37,a
900,pop37,b
900,pop37,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop56,a
900,pop56,d
900,pop56,e
900,pop56,b
900,pop56,c
900,pop58,a
900,pop58,d
900,pop58,e
900,pop58,b
900,pop58,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop64,a
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,e
900,pop66,c
900,pop66,a
900,pop66,b
900,pop67,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop67,a
900,pop68,a
900,pop68,d
900,pop68,c
900,pop68,e
900,pop68,b
900,pop69,a
900,pop69,c
900,pop69,b
900,pop69,d
900,pop69,e
900,pop70,c
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
