time,node,sf
500,pop44,b
500,pop40,a
500,pop40,c
500,pop40,b
500,pop2,d
500,pop2,e
500,pop32,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop49,a
500,pop49,b
500,pop49,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop41,e
500,pop34,a
500,pop7,e
600,pop22,d
600,pop22,a
600,pop22,b
600,pop22,e
600,pop22,c
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,c
600,pop43,e
600,pop52,d
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop54,b
600,pop50,a
600,pop50,c
600,pop9,c
600,pop9,a
600,pop14,d
600,pop14,e
600,pop45,d
600,pop45,c
600,pop45,e
600,pop45,b
600,pop45,a
600,pop13,e
600,pop13,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop15,a
600,pop15,b
600,pop19,c
600,pop19,b
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,c
600,pop39,e
600,pop39,a
600,pop39,b
600,pop3,d
600,pop3,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop20,a
600,pop20,e
600,pop20,b
600,pop20,c
600,pop0,c
600,pop4,b
600,pop4,c
600,pop4,d
600,pop44,a
600,pop44,b
600,pop40,b
600,pop40,a
600,pop40,c
600,pop53,d
600,pop53,e
600,pop2,e
600,pop29,c
600,pop29,a
600,pop29,b
600,pop42,b
600,pop42,c
600,pop42,a
600,pop35,b
600,pop35,a
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop48,b
600,pop41,b
600,pop41,a
600,pop34,a
600,pop23,a
600,pop23,b
600,pop23,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop43,a
700,pop52,a
700,pop52,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop50,e
700,pop50,a
700,pop9,d
700,pop9,e
700,pop9,c
700,pop14,d
700,pop14,e
700,pop14,c
700,pop45,d
700,pop45,a
700,pop45,e
700,pop13,d
700,pop13,c
700,pop13,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop46,c
700,pop51,b
700,pop51,d
700,pop51,e
700,pop15,c
700,pop15,a
700,pop19,d
700,pop19,b
700,pop8,a
700,pop8,b
700,pop8,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop24,b
700,pop24,a
700,pop20,d
700,pop20,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,a
700,pop53,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop29,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop48,b
700,pop41,d
700,pop34,d
800,pop43,c
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,e
800,pop52,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop54,b
800,pop54,d
800,pop54,a
800,pop54,e
800,pop54,c
800,pop50,c
800,pop9,b
800,pop9,a
800,pop14,b
800,pop14,a
800,pop45,b
800,pop45,a
800,pop45,d
800,pop45,c
800,pop45,e
800,pop13,c
800,pop13,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop46,c
800,pop46,d
800,pop46,e
800,pop51,a
800,pop51,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop19,b
800,pop39,c
800,pop3,c
800,pop24,c
800,pop20,c
800,pop4,b
800,pop4,a
800,pop44,a
800,pop44,c
800,pop44,b
800,pop40,b
800,pop40,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop1,c
800,pop32,c
800,pop32,a
800,pop29,b
800,pop29,a
800,pop29,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop27,a
800,pop27,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop41,a
800,pop34,a
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,c
900,pop22,d
900,pop22,e
900,pop43,a
900,pop43,c
900,pop52,c
900,pop52,a
900,pop56,c
900,pop54,d
900,pop54,c
900,pop54,b
900,pop55,a
900,pop55,b
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop45,a
900,pop45,c
900,pop13,d
900,pop13,e
900,pop33,c
900,pop33,a
900,pop46,b
900,pop51,d
900,pop51,e
900,pop15,b
900,pop15,c
900,pop19,b
900,pop19,a
900,pop8,b
900,pop8,c
900,pop8,a
900,pop39,e
900,pop39,d
900,pop3,b
900,pop24,b
900,pop24,a
900,pop20,b
900,pop20,c
900,pop20,a
900,pop0,e
900,pop4,a
900,pop4,c
900,pop44,d
900,pop44,a
900,pop44,e
900,pop40,c
900,pop40,d
900,pop53,c
900,pop2,b
900,pop1,d
900,pop1,b
900,pop1,e
900,pop32,b
900,pop32,d
900,pop32,a
900,pop32,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop35,b
900,pop35,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop27,d
900,pop27,e
900,pop48,d
900,pop48,e
900,pop34,b
900,pop34,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop50,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop19,b
1000.0,pop8,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop4,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop40,c
1000.0,pop53,b
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop35,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop34,b
1000.0,pop21,b
