time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,257,145,15,97,23.99758263448132,34.466745322066124,5.080478142671307,2.7042801556420235,5.404401650618982,15.287937743190662,21.110344827586207,16.275862068965516,0.040957383716004415,0.19187141687141657
200,489,362,39,88,28.135694489504147,37.3078584878043,5.035662611204611,2.6748466257668713,5.7406976744186045,20.192229038854805,23.743093922651934,18.07734806629834,0.03895124030854059,0.20897529958425193
300,725,551,70,104,30.054688704698247,38.32430586298045,5.009204715793541,2.6924137931034484,5.754744525547445,21.74896551724138,24.79310344827586,18.40834845735027,0.03934059173721097,0.22365325421288737
400,934,757,96,81,29.405810291267787,38.5529319298648,5.018343240185511,2.6809421841541754,5.784473398479913,22.815845824411134,25.08322324966975,18.69352708058124,0.03798457733158765,0.223811371388848
500,1150,956,104,90,30.26429714047661,38.635847189777564,5.0239280239880095,2.677391304347826,5.824199912319158,23.104347826086958,25.179916317991633,18.702928870292887,0.037046200543535544,0.21894571308681823
600,1354,1146,125,83,29.353712952680926,38.6126898143495,5.017475936173334,2.673559822747415,5.802131177659379,23.324224519940916,25.170157068062828,18.75828970331588,0.03674508108250773,0.21851491216198862
700,1593,1373,135,85,29.026979574501617,38.444804826247484,5.017069857432344,2.675455116133082,5.80949406620862,23.354676710608913,25.02112163146395,18.70721048798252,0.0362842930612923,0.2170021264836166
800,1813,1572,157,84,28.531058357828883,38.50277810228255,5.0130622298177006,2.6690568119139546,5.786025013594345,23.47600661886376,25.108142493638677,18.752544529262085,0.036236587107426985,0.2177430106550612
900,2053,1798,171,84,28.506388898778248,38.50334249015246,5.011698413209526,2.667316122747199,5.810394610202118,23.52459814905017,25.131813125695217,18.796440489432705,0.03611850761434448,0.2168910224399162
1000,2269,1994,186,89,28.301048764394398,38.3151343041225,5.014139860107405,2.6610841780520054,5.814113034955897,23.530630233583075,24.95085255767302,18.78134403209629,0.036018837366541614,0.21575172571032925
