time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,370,180,0,190,0,35.451268300870716,4.932791004567893,2.6837837837837837,4.896895137668424,22.59189189189189,22.288888888888888,15.233333333333333,0.299232324244856,0.09253096512088765
200,734,529,2,203,15.958029925745324,44.59621079778857,4.988156416293775,2.673024523160763,5.059143292020004,31.69891008174387,31.310018903591683,15.705103969754253,0.35245817741945945,0.12507806828223494
300,1118,879,2,237,15.958029925745324,48.92271117133752,4.985179237581289,2.670840787119857,5.108773730118009,35.62432915921288,35.65301478953356,15.582480091012513,0.374779893159816,0.14161598475373702
400,1498,1270,10,218,38.538628240782884,51.924375758396195,4.988132934250611,2.6762349799732976,5.1556357078449055,38.16822429906542,38.6,15.714173228346457,0.3858606252645313,0.15347278525026803
500,1890,1635,18,237,43.11438167712305,53.27796109267988,4.991024218907636,2.6804232804232804,5.182481751824818,39.82010582010582,39.95779816513762,15.81651376146789,0.395591920134929,0.16284009907562874
600,2238,2011,24,203,63.41080150277096,54.591255863827286,4.995297367973187,2.6706881143878465,5.210316556593031,40.890974084003574,41.270512182993535,15.89955246146196,0.39852023367896827,0.1640514032392538
700,2593,2380,25,188,60.994369442660116,54.66869541194631,4.990722331339269,2.6718087157732358,5.209164420485175,40.99228692634015,41.338235294117645,15.851260504201681,0.3967816216233159,0.16301104349786116
800,2964,2728,26,210,59.93092012847337,54.74877110239086,4.99111118157146,2.670715249662618,5.206106870229007,40.956815114709855,41.42338709677419,15.843841642228739,0.39682570579280957,0.16226042912645453
900,3356,3107,31,218,60.36277278377042,54.67231995043603,4.988087988666982,2.6769964243146602,5.201694658798608,40.97497020262217,41.35436112005149,15.806243965239782,0.39944445955543567,0.16259548146654618
1000,3731,3471,34,226,63.20846174413246,54.69603954317412,4.986154325948932,2.6738139908871617,5.21191783607891,41.21200750469043,41.370498415442235,15.825122443099971,0.3988190559383777,0.16295047368663643
