time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,132,0,98,0,35.46744486521963,4.960190321708183,2.6652173913043478,5.07125890736342,18.565217391304348,22.181818181818183,18.401515151515152,0.2814787258777026,0.07901342710997428
200,459,354,0,105,0,40.91363959612523,4.95784767551824,2.664488017429194,5.339814814814815,25.128540305010894,27.771186440677965,22.081920903954803,0.30285630153120513,0.09741635379858672
300,662,563,0,99,0,43.37471840409399,4.966881063956788,2.6465256797583083,5.478798586572438,28.10574018126888,30.214920071047956,23.758436944937834,0.3016509256928769,0.10447739083976801
400,868,778,1,89,46.988080568836466,44.13612454820147,4.985329573363841,2.6566820276497696,5.483131487889273,29.20967741935484,30.94987146529563,24.043701799485863,0.2973294859547921,0.10448078034160159
500,1087,986,2,99,28.63290007852735,44.17365018414996,4.969716687519682,2.6651333946642133,5.503907577302073,29.803127874885003,30.984787018255577,24.123732251521297,0.2981680299932287,0.10778832225630558
600,1300,1193,2,105,28.63290007852735,44.71955208145899,4.973141762227819,2.6623076923076923,5.5230513636992935,30.686923076923076,31.49455155071249,24.07124895222129,0.30258728739587626,0.11337474715770386
700,1527,1406,2,119,28.63290007852735,45.466641340449826,4.985542133497657,2.662082514734774,5.48541884512606,30.918795022920758,32.217638691322904,23.7724039829303,0.3053713913633228,0.11601547975498558
800,1732,1637,2,93,28.63290007852735,45.624060792416536,4.9939430828635265,2.6587759815242493,5.486073403720463,31.500577367205544,32.35736102626756,23.80146609651802,0.3048857518138093,0.11611686856811892
900,1967,1842,2,123,28.63290007852735,45.61400555842408,4.992977151489304,2.664463650228775,5.481955351627989,31.58464667005592,32.33550488599349,23.734527687296417,0.30755260839047516,0.11835319682781612
1000,2185,2070,4,111,23.432225545666455,46.102097364275586,4.9895675522042096,2.666361556064073,5.511868390129259,32.20091533180778,32.82125603864734,23.644927536231883,0.3109279102662174,0.12112048404884458
