time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,258,112,42,104,25.522874386203448,34.24098822070514,4.937965865742917,2.6511627906976742,4.487037037037037,18.782945736434108,21.035714285714285,14.714285714285714,0.05454892105035049,0.412531776294884
200,531,271,141,119,29.60113773404393,40.7052912043701,5.007134453777497,2.6798493408662902,4.524666906733885,23.662900188323917,27.476014760147603,16.571955719557195,0.05888128684765979,0.47449417867627397
300,790,441,245,104,28.99786057891357,42.675376954072746,4.996352042190953,2.659493670886076,4.56073286586745,25.52278481012658,29.430839002267575,17.065759637188208,0.05791543940763188,0.4888930123488648
400,1056,624,330,102,28.896312899914587,43.267356813808405,4.997509087422315,2.648674242424242,4.567495411313199,25.921401515151516,30.028846153846153,17.065705128205128,0.05892794792642465,0.491151397367417
500,1341,777,452,112,29.512729620003725,43.88650482072967,5.00090707520316,2.6607009694258017,4.581761818651511,26.451901565995527,30.680823680823682,17.16087516087516,0.05992708031281044,0.49969293202779336
600,1592,960,528,104,29.045415265914535,44.68261602101638,5.0042736279284865,2.669597989949749,4.593055855078715,26.756281407035175,31.367708333333333,17.245833333333334,0.0593856196601699,0.49477788475474893
700,1881,1123,646,112,28.006357487698793,44.4679964540505,5.008361384247519,2.6677299308878255,4.595840618385939,26.55130249867092,31.15672306322351,17.20926090828139,0.06045050846805491,0.49836899538309637
800,2163,1301,742,120,28.096283463284042,45.054796142569245,5.004061200560384,2.6699029126213594,4.602288074998014,26.781784558483587,31.722521137586472,17.27901614142967,0.06184211654967791,0.5023306358337517
900,2453,1473,861,119,28.383702006046406,45.13057131691884,5.001518427385207,2.6689767631471666,4.606020486377256,26.947003668976762,31.803801765105227,17.263408010862186,0.061995499586045694,0.5089321652558801
1000,2719,1643,964,112,28.01890880132723,45.397807778368346,4.99633408050486,2.6734093416697315,4.600844772967265,27.241265171018757,32.094339622641506,17.37431527693244,0.06204732325587507,0.5095390799851582
