time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,963,101,504,358,22.23392110666971,41.06256227076483,5.0001760561697735,2.6625129802699896,5.526795895096921,20.132917964693664,28.356435643564357,20.03960396039604,0.07259889045857845,0.6106148990669054
200,1922,295,1221,406,26.47184884078139,59.90273681369492,5.012677733748527,2.6805411030176898,5.687694255784505,25.707075962539022,46.62033898305085,27.538983050847456,0.07320510069609446,0.6639154770686023
300,2868,543,1939,386,28.372200342609954,66.11925554688271,5.013569247223194,2.6739888423988845,5.78161900697112,28.33960948396095,52.83609576427256,28.497237569060772,0.07364202258677573,0.6781851924824833
400,3813,770,2632,411,28.771111520430534,69.52163240175659,5.005884289200497,2.671649619722004,5.83115945764809,29.66351953842119,56.26493506493507,30.084415584415584,0.07253061133359041,0.6868865095023842
500,4766,1018,3354,394,29.188344432629613,72.50364162490962,4.997803739101476,2.666177087704574,5.8398679655422265,30.439362148552245,59.30648330058939,30.888015717092337,0.07152498620540645,0.6882322794727622
600,5723,1259,4052,412,29.169644839096055,73.16469919179654,4.995066094362997,2.6667831556875763,5.850528401585205,30.95474401537655,59.973788721207306,31.067513899920574,0.07137882340276121,0.6897178343987779
700,6655,1503,4755,397,29.506107362135012,73.76821211201,4.993879449111214,2.6658151765589784,5.849374842661744,31.42314049586777,60.578842315369265,31.045908183632733,0.07145742675351249,0.6910007133473501
800,7547,1730,5424,393,29.64933163329275,75.29977308447491,4.990595364285016,2.6684775407446666,5.8486189457304025,31.87253213197297,62.09884393063584,31.23121387283237,0.07125857413972309,0.690391223601748
900,8459,1993,6080,386,29.61187847505714,76.0210864869732,4.992213341901043,2.6678094337392126,5.84648962477153,32.142215391890296,62.817360762669345,31.280481685900654,0.07117434242384851,0.6901535663919042
1000,9382,2229,6777,376,29.565728034924543,76.36164976330227,4.9920662826523525,2.6658494990407164,5.854473561792526,32.19398848859518,63.163301929116194,31.45132346343652,0.07104247606398555,0.6899920891886913
