time,node,sf
100,pop0,c
100,pop0,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop9,d
100,pop9,e
100,pop13,c
100,pop13,b
100,pop13,a
100,pop19,a
100,pop19,b
100,pop19,c
100,pop25,d
100,pop25,e
100,pop36,c
100,pop36,a
100,pop36,b
100,pop71,c
100,pop71,b
100,pop71,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop53,c
100,pop53,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop10,c
100,pop23,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop63,d
100,pop63,e
100,pop35,a
100,pop35,b
100,pop55,b
100,pop55,a
100,pop65,a
100,pop65,b
100,pop65,c
100,pop31,c
100,pop31,b
100,pop31,d
100,pop69,e
100,pop69,d
100,pop41,a
100,pop41,b
200,pop6,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,c
200,pop9,e
200,pop13,d
200,pop13,e
200,pop19,b
200,pop19,a
200,pop25,c
200,pop36,c
200,pop36,a
200,pop71,e
200,pop71,d
200,pop29,d
200,pop29,e
200,pop32,a
200,pop32,c
200,pop66,b
200,pop66,c
200,pop66,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop10,d
200,pop10,e
200,pop10,b
200,pop23,c
200,pop23,d
200,pop23,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop15,b
200,pop15,c
200,pop63,e
200,pop63,c
200,pop63,d
200,pop35,a
200,pop35,d
200,pop35,b
200,pop35,e
200,pop35,c
200,pop55,a
200,pop55,c
200,pop18,c
200,pop65,b
200,pop65,a
200,pop65,c
200,pop26,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop68,b
200,pop68,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop9,d
300,pop9,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop25,d
300,pop25,e
300,pop36,c
300,pop36,a
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,d
300,pop29,b
300,pop29,a
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,b
300,pop32,c
300,pop66,d
300,pop66,a
300,pop66,e
300,pop66,b
300,pop53,a
300,pop53,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop7,b
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,c
300,pop10,e
300,pop23,a
300,pop23,c
300,pop3,d
300,pop3,e
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,e
300,pop72,c
300,pop22,c
300,pop22,a
300,pop22,b
300,pop15,b
300,pop15,d
300,pop15,a
300,pop63,b
300,pop63,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop55,d
300,pop16,b
300,pop65,b
300,pop65,a
300,pop65,c
300,pop31,b
300,pop31,c
300,pop59,c
300,pop59,d
300,pop59,e
300,pop41,d
300,pop41,e
300,pop70,e
300,pop70,a
300,pop70,b
300,pop70,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop6,e
400,pop6,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop13,c
400,pop13,b
400,pop13,a
400,pop19,d
400,pop19,e
400,pop25,a
400,pop25,c
400,pop25,b
400,pop36,d
400,pop36,e
400,pop71,d
400,pop71,e
400,pop29,a
400,pop32,b
400,pop32,c
400,pop66,b
400,pop66,a
400,pop66,c
400,pop53,d
400,pop53,e
400,pop24,d
400,pop24,a
400,pop24,e
