time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,213,81,36,96,29.661543784639875,41.22377535961067,4.96322896186614,2.723004694835681,5.369294605809128,24.300469483568076,28.123456790123456,22.91358024691358,0.023428076735608396,0.20890460351622517
200,437,229,89,119,29.147887588656268,52.97779062635277,5.018714164047004,2.7048054919908466,5.503762376237623,31.80091533180778,39.580786026200876,28.27947598253275,0.02327672222617418,0.2460239331677582
300,680,381,176,123,29.203013262033505,56.3611953834027,5.024099728740015,2.6941176470588237,5.575743275129779,34.75,42.84776902887139,28.175853018372703,0.023996413172053224,0.272438791965987
400,882,525,241,116,30.728136792430593,58.950128882592544,5.00696752192943,2.6859410430839,5.606593406593406,37.599773242630384,45.476190476190474,28.420952380952382,0.02290600932726514,0.27625127543445754
500,1106,661,316,129,30.885330480058858,61.82899340320177,5.002817825939665,2.6817359855334537,5.60889868984304,39.09493670886076,48.34795763993949,29.67927382753404,0.022244439180801746,0.2818394930650356
600,1335,787,407,141,33.929490628976325,62.34121726559132,5.005955615827525,2.6786516853932585,5.617506741339971,40.57228464419476,48.86277001270648,30.019059720457435,0.022019428572445654,0.29241987612477904
700,1540,942,470,128,34.56791832502114,64.28222439128311,5.0058516282496255,2.67012987012987,5.635579185914756,41.98506493506493,50.80148619957537,30.906581740976645,0.021906650963862455,0.29479829692319404
800,1753,1075,556,122,34.06096262306874,64.64262606308347,5.01038497816927,2.666286366229321,5.6483831973405865,42.64803194523674,51.21023255813954,30.828837209302325,0.021725659250286064,0.30106388641738735
900,1969,1212,643,114,36.207288164245554,65.41648200375136,5.009847920437113,2.6698831894362622,5.612828182120306,42.88725241239208,52.01402640264026,31.141914191419144,0.021714997634147824,0.3023825259933909
1000,2188,1356,711,121,35.923844431993196,65.16832445707206,5.013453259880178,2.66636197440585,5.609306200166607,43.08500914076782,51.76401179941003,31.078171091445427,0.021860468272748467,0.3039662721454371
