time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,463,202,0,261,0,46.58250773210599,4.744709605829097,2.650107991360691,8.214814814814815,26.347732181425485,34.16831683168317,19.074257425742573,0.42589326321773874,0.12875530114419775
200,894,631,1,262,51.87888054541242,53.96765969650288,4.689389816170318,2.6621923937360177,8.268924302788845,37.14541387024609,41.57210776545166,19.73851030110935,0.46369686867484206,0.1587693663586115
300,1344,1066,5,273,26.999246142640295,55.72252651141894,4.71309360003333,2.654017857142857,8.342048600430637,40.357142857142854,43.28236397748593,19.97748592870544,0.4651515151515149,0.16407881376322467
400,1769,1505,5,259,26.999246142640295,57.62689738202753,4.70410294011017,2.659694742792538,8.409990999099909,42.2543810062182,45.164119601328906,20.159468438538205,0.4692895075185914,0.1632110402398467
500,2174,1946,8,220,32.27907458438101,58.284755936960586,4.6992451286697206,2.6605335786568536,8.382201737280624,43.499540018399266,45.822199383350465,20.225590955806783,0.47450852234897184,0.16450145738085897
600,2628,2349,11,268,42.36898627685728,58.12974713142737,4.705779023253465,2.6575342465753424,8.330800701344243,43.39117199391172,45.6453810131971,20.156236696466582,0.4737434454182065,0.16411091399773525
700,3038,2788,16,234,38.46522540419895,58.077355452696125,4.709780385529944,2.6603028308097434,8.32112163603287,43.66260697827518,45.59397417503587,20.145265423242467,0.4752282540182772,0.16221907546069542
800,3492,3200,16,276,38.46522540419895,57.815918463359054,4.7017445945277485,2.6643757159221075,8.299413553431798,43.769186712485684,45.330625,20.0959375,0.4792695509758411,0.16336557120648362
900,3911,3649,16,246,38.46522540419895,58.04058822642807,4.690621377087773,2.6676041933009462,8.268676781256001,44.03477371516236,45.54645108248835,20.02713072074541,0.47976263334865377,0.16307656931349696
1000,4365,4076,16,273,38.46522540419895,57.82380711694275,4.687631979200242,2.6671248568155783,8.292924935289042,44.0389461626575,45.334396467124634,20.01496565260059,0.4783279033904543,0.1623698817171217
