time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,178,105,0,73,0,36.222880691827015,4.9801126219681455,2.6853932584269664,4.949685534591195,22.10674157303371,23.142857142857142,18.857142857142858,0.11896233382570119,0.03835243382739941
200,350,256,0,94,0,43.599978660229226,5.001973198908532,2.662857142857143,4.897929706307174,29.065714285714286,30.3359375,19.875,0.13469292326632862,0.05170956227026515
300,534,443,0,91,0,46.490143949737416,5.003937861696228,2.661048689138577,4.894920174165457,31.578651685393258,33.230248306997744,19.76523702031603,0.1439637863555,0.05562353115101208
400,702,623,0,79,0,47.9866140539173,5.011433619401669,2.6524216524216526,4.918168327326691,33.047008547008545,34.717495987158905,19.735152487961475,0.1474925317401028,0.05654343424681532
500,865,788,0,77,0,47.72024083581457,5.02150178355886,2.646242774566474,4.910832344465163,33.49017341040462,34.423857868020306,19.83248730964467,0.1464220732071901,0.056418132965721284
600,1064,966,0,98,0,47.422218689949155,5.0058928413926145,2.6466165413533833,4.913999718031862,32.75845864661654,34.17184265010352,19.62008281573499,0.1462909060080229,0.05600771069277981
700,1245,1139,0,106,0,47.748116244034456,5.007769984276718,2.647389558232932,4.920495732491523,33.803212851405625,34.51799824407375,19.755926251097453,0.15001920122887574,0.0586370217349081
800,1415,1333,0,82,0,48.373908455376835,5.001622018453518,2.6508833922261483,4.928050263477909,34.36749116607774,35.14628657164291,19.820705176294073,0.15176207215066054,0.05942471992822781
900,1596,1494,0,102,0,48.40842429564448,4.996150503774951,2.6522556390977443,4.9413610687707346,34.530701754385966,35.16934404283802,19.829986613119143,0.152371999237033,0.05979930863473653
1000,1761,1670,0,91,0,49.05465671553448,4.995728817387963,2.6536059057353776,4.946902654867257,35.55252697331062,35.80538922155689,19.824550898203594,0.15304982471692316,0.06060941818247519
