time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,312,75,61,176,30.853665522107683,40.5083792210643,4.976204101312478,2.6923076923076925,5.831234256926952,22.259615384615383,27.506666666666668,25.4,0.038644380210297015,0.27820836494907075
200,614,253,202,159,39.64827716723665,54.16641930233218,5.018503788401518,2.675895765472313,5.994155644417102,31.737785016286644,40.78260869565217,31.66403162055336,0.038813990325358226,0.32116065314468145
300,890,403,331,156,41.97922405292946,58.0667775411096,5.00392702544281,2.6741573033707864,6.0375,34.73258426966292,44.578163771712155,34.1439205955335,0.03764532274653932,0.32483148329935313
400,1198,557,487,154,43.3295731281117,58.19234195438156,5.010781270233827,2.656093489148581,6.067414155571128,36.136060100166944,44.82226211849192,34.497307001795335,0.03789125490513939,0.3361248099364325
500,1461,700,612,149,44.009611201402656,59.208029311956324,5.009826117466129,2.6563997262149215,6.08989764129951,37.464750171115675,45.9,34.895714285714284,0.037544337788055764,0.33857646907642014
600,1762,855,740,167,43.939578031544116,60.173843151572065,5.013730498085936,2.6617480136208855,6.115870400878638,37.92395005675369,46.86081871345029,35.36023391812866,0.03768882556572705,0.34136774209192405
700,2042,1007,867,168,44.947475569870086,60.224972030797005,5.009404600979542,2.66307541625857,6.124854684956987,38.70176297747307,46.887785501489574,35.26117179741807,0.03744447608582905,0.34452875176763215
800,2342,1169,1003,170,45.11134014147116,61.40058601193384,5.0103237162553675,2.663108454312553,6.149251737039017,39.30059777967549,48.0650128314799,35.59366980325064,0.037385727952358234,0.3486114245494864
900,2606,1313,1135,158,45.46906876107492,61.91217950533052,5.010866640047423,2.659247889485802,6.154969382948657,40.11358403683806,48.55293221629855,35.763899466869766,0.03697907798673961,0.34876725146198706
1000,2898,1460,1275,163,45.68814348946995,62.05801124768914,5.009861574866092,2.6576949620427883,6.1416561580496,40.33402346445825,48.726027397260275,35.75753424657534,0.036905128403893275,0.34945453771858676
