time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,386,177,56,153,20.737375777456887,36.24574679827055,4.739116225984794,2.683937823834197,6.691275167785235,18.080310880829014,23.689265536723163,18.0,0.029486394427647594,0.34118922780563127
200,784,480,140,164,22.95367804043262,42.46845565015489,4.734076832993111,2.6658163265306123,6.965125094768764,23.43622448979592,29.889583333333334,18.6875,0.027673010085866284,0.37620621507427815
300,1142,782,206,154,23.76221774303101,44.38718694538653,4.734566946726082,2.6602451838879158,7.043326345213138,26.47723292469352,31.80690537084399,19.82097186700767,0.026644950659955355,0.3885965170866118
400,1511,1085,272,154,23.9265157149077,44.11164910504237,4.716830013126015,2.658504301786896,7.023862280552241,27.27266710787558,31.571428571428573,19.74746543778802,0.025949624449270098,0.39106728697113696
500,1907,1398,349,160,23.93411694019323,44.496698407796764,4.708530022794873,2.653906659674882,7.0084723325390526,27.761929732564237,32.00500715307582,19.765379113018597,0.025866141309253275,0.3945013689092078
600,2280,1681,429,170,24.675837625253422,44.841349347848336,4.710724692610418,2.6548245614035086,6.982863340563991,28.237719298245615,32.33789411064842,19.865556216537776,0.02591197494748151,0.4012308246453982
700,2666,1999,495,172,25.166805739581605,45.11069117029971,4.709289707863882,2.6616654163540887,7.018141429100333,28.441110277569393,32.56978489244622,19.899449724862432,0.025881135849079615,0.399533937484693
800,3035,2311,571,153,25.152543145728934,45.1705805318552,4.703006690519626,2.6635914332784183,7.020467365028203,28.70642504118616,32.629597576806574,19.964084811769798,0.025840470865090105,0.4003780330093111
900,3410,2604,648,158,24.719240128659287,45.218384096913354,4.700585502347712,2.665689149560117,7.050807319698601,28.813196480938416,32.677035330261134,19.991167434715823,0.02586182137159948,0.39948995652957614
1000,3805,2912,733,160,24.717301484523862,45.25741622042907,4.697994954668457,2.6625492772667543,7.0383579217447085,28.83784494086728,32.73695054945055,20.0885989010989,0.026006648550246682,0.4025542393302148
