time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,713,290,12,411,33.909607327519645,45.66067856182516,4.956522379462452,2.6577840112201963,5.241286863270777,27.419354838709676,32.7,30.341379310344827,0.35884471844293525,0.18402559971356988
200,1379,898,52,429,43.931937006967964,53.57126113691886,4.988148659650189,2.6656997824510515,5.4274744924792255,37.41769398114576,40.428730512249444,32.75835189309577,0.3966063187788448,0.2279135623937397
300,2006,1539,87,380,50.09846801903182,58.126511513062724,4.999224027626667,2.6679960119641075,5.513337757133377,41.418743768693915,44.88369070825211,33.82521117608837,0.39816606780072744,0.23285027314032528
400,2670,2164,107,399,50.58222692263896,58.70981573449567,5.000420644690368,2.6651685393258426,5.541412762638327,42.57340823970038,45.399260628465804,34.105822550831796,0.3987065899484281,0.23375591013733574
500,3318,2755,151,412,50.362402049325766,59.033300530404105,5.000495895619929,2.667570825798674,5.556096812550344,43.65672091621459,45.72885662431942,34.20834845735027,0.4008190505639535,0.23771155718610176
600,3980,3372,187,421,54.96026883340658,59.35611614877546,4.995865643875768,2.6628140703517587,5.572922572922573,44.45175879396985,46.06435349940688,34.30278766310795,0.40203491903817684,0.24123006058708915
700,4640,3971,224,445,55.74874898317325,59.93999929324265,4.995568115375279,2.6655172413793102,5.594434513486833,45.19073275862069,46.655502392344495,34.31402669352808,0.4033574535867083,0.24426813782635778
800,5309,4624,287,398,56.62531239898199,60.53101070370112,4.993539015677744,2.664343567526841,5.6005574367125055,45.79713693727632,47.2389705882353,34.330882352941174,0.405748350723759,0.24718262013012682
900,5973,5229,314,430,57.40965921180818,60.46742840512735,4.9955737270721166,2.6633182655282104,5.613612736204823,46.10530721580445,47.193153566647545,34.34289539108816,0.4049965242189572,0.24740269960860503
1000,6647,5884,356,407,56.10448145824909,60.5818754311272,4.997923120355116,2.6618023168346623,5.611011785310322,46.27079885662705,47.298776342624066,34.385452073419444,0.4046743189977946,0.24791695670790398
