time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,334,143,4,187,20.5085327407657,47.55275029504566,5.051449818684275,2.661676646706587,5.297592997811816,28.994011976047904,34.54545454545455,20.937062937062937,0.4032960998439943,0.17507475299011988
200,665,410,26,229,41.20720438079944,56.984342519176955,5.025054241171288,2.687218045112782,5.321880650994575,39.830075187969925,43.68536585365854,23.270731707317072,0.4934360719494369,0.22417117363474326
300,958,693,46,219,39.69097402966417,62.956597496867886,5.015516664518292,2.6889352818371606,5.2757527733755945,45.17432150313152,49.489177489177486,23.11255411255411,0.505903452443903,0.24499974818060546
400,1263,976,72,215,47.00703383309324,65.46270380187694,5.0023007243721525,2.6848772763262074,5.330913860953213,48.2652414885194,52.03893442622951,23.21823770491803,0.5262678287562295,0.2576387290102129
500,1567,1269,86,212,46.228005606713076,66.7885676568827,5.0026823568138985,2.679642629227824,5.308414393578668,49.80153158902361,53.355397951142635,23.563435776201732,0.5335733195805388,0.26277029253337675
600,1882,1555,117,210,44.80275903703257,67.2484742944147,5.0078112650325,2.671094580233794,5.309459084604716,50.85175345377258,53.89646302250804,23.44951768488746,0.5422156786956641,0.27090319992503686
700,2200,1844,141,215,42.64189597130807,67.24658430328738,5.00312482969399,2.6672727272727275,5.309028269385058,51.13318181818182,53.90130151843818,23.349240780911064,0.5405705721907396,0.27178963222731467
800,2494,2140,148,206,43.99387405272297,67.63246878608166,5.007008106580802,2.665597433841219,5.311235630999959,51.68765036086608,54.320093457943926,23.369158878504674,0.5429986360297965,0.27286224993879543
900,2792,2420,167,205,42.91316083949129,68.00320209374154,5.00765185314481,2.6701289398280803,5.3219544355724855,52.041547277936964,54.69090909090909,23.618181818181817,0.544929152581885,0.27256713097874696
1000,3099,2694,178,227,42.51689197894507,67.95439990279148,5.010291078938595,2.669893514036786,5.319078189300411,52.135204904808,54.60467706013363,23.501484780994804,0.5438535173455266,0.27202932519540685
