time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,761,265,215,281,24.13364627010338,35.8222010383421,4.98795168324493,2.6649145860709593,5.075990299110752,16.50197109067017,22.743396226415094,14.690566037735849,0.10089299182429778,0.5042612202210401
200,1535,650,614,271,27.26356740577623,40.31958223196592,4.998765029059782,2.6684039087947884,5.183168316831683,20.462540716612377,27.00923076923077,15.52923076923077,0.10623902401962274,0.5720166317533725
300,2258,1047,933,278,27.7167082201457,41.704547263728784,5.006794239937819,2.6691762621789192,5.2151470277131375,21.83525243578388,28.333333333333332,15.837631327602674,0.10526166391412133,0.5819585433336179
400,3004,1417,1303,284,28.32627851794954,42.50822194632752,5.0085900126104335,2.666444740346205,5.232575931451304,22.76797603195739,29.18772053634439,16.011291460832744,0.10427379885210554,0.5933166386014976
500,3801,1807,1697,297,27.919243908279515,42.97974611212293,5.007534094768781,2.6703499079189688,5.237505237325672,23.021047092870297,29.628666297731044,16.223574986164913,0.1061641448999553,0.5991141772532101
600,4579,2211,2066,302,28.354155696314432,43.51748628471446,5.006492428658004,2.6739462764795805,5.242794333170494,23.437431753658004,30.12709181365898,16.354590682948892,0.10614404344796906,0.6050822362008778
700,5309,2623,2429,257,28.5879327812771,44.095354299406544,5.009282667139557,2.673949896402336,5.252804105790323,23.905255226973065,30.666412504765535,16.449104079298515,0.1060060141738886,0.6064880113175029
800,6037,2970,2791,276,28.715601501254152,43.99513990731453,5.010787884249045,2.6746728507536854,5.2448105675714904,23.940036441941363,30.574074074074073,16.486531986531986,0.10547841985670171,0.606238857255596
900,6767,3313,3176,278,28.91407514323778,44.05554066302225,5.008277683137264,2.674597310477316,5.242925135065604,24.09250775823851,30.620887413220647,16.486266223966194,0.10524182391427274,0.6075674071466174
1000,7506,3695,3558,253,29.03733394422327,44.066090422636854,5.007796000776331,2.6766586730615507,5.242913807579837,24.12536637356781,30.648443843031124,16.480920162381597,0.10521523382492631,0.6076504140676241
