time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,766,106,343,317,25.799863929730456,40.46209154352423,5.014540723964992,2.6553524804177546,5.159783344617468,19.89817232375979,27.254716981132077,21.21698113207547,0.07208306297558396,0.506906783354542
200,1484,306,848,330,29.524686480757104,56.67425874162711,4.997327713231789,2.6549865229110514,5.323919611191383,27.31199460916442,43.44117647058823,29.30065359477124,0.06997562319253472,0.5677760469095061
300,2222,544,1330,348,30.082586386729393,64.2456643032639,5.0037379185266175,2.66021602160216,5.356461475743987,29.566606660666068,50.94669117647059,31.21875,0.06884321825665043,0.5840989103925764
400,2945,791,1836,318,30.932806240693594,67.2824659324123,5.007002986693903,2.665195246179966,5.381705721422624,30.725976230899832,53.97850821744627,31.97724399494311,0.06913490249571262,0.5902734712430595
500,3630,1045,2252,333,31.74648996158042,67.49292351663017,5.006273172508149,2.6702479338842977,5.396320285365625,31.6732782369146,54.12535885167464,31.95311004784689,0.06936671328209436,0.5933758446749772
600,4401,1256,2807,338,31.746574874588955,68.20608186587404,5.009972303407815,2.6721199727334697,5.421214687091063,32.00499886389457,54.76433121019108,32.13535031847134,0.06944860333175884,0.5992082172362999
700,5104,1462,3290,352,32.38740616718425,68.74245320579067,5.004548155817697,2.675156739811912,5.430966821262933,32.80818965517241,55.29001367989056,32.18467852257182,0.06923207163651783,0.6036260695250577
800,5834,1698,3814,322,32.46753956276331,69.63063030899035,5.001878998605231,2.6736372985944463,5.4446386289322355,33.10833047651697,56.206713780918726,32.27679623085984,0.06899050456682086,0.6064011451133838
900,6540,1902,4300,338,32.42831669678384,70.90438968586804,5.000998509757939,2.6706422018348626,5.454638276677874,33.490978593272175,57.50578338590957,32.63669821240799,0.0687554171744765,0.6083055847948574
1000,7270,2137,4795,338,32.39299645215644,71.70554817846441,5.004025211723044,2.6709766162310866,5.465057122456265,33.68940852819807,58.33317735142723,32.55919513336453,0.06862433116892622,0.6094465241334065
